1	1540.865833	0.000000
2	19.058354	0.000000
3	14.216704	0.000000
4	12.768778	0.000000
5	11.904074	0.000000
6	11.300127	0.000000
7	10.869623	0.000000
8	10.558940	0.000000
9	10.332525	0.000000
10	10.166853	0.000000
11	10.045915	0.000000
12	9.958409	0.000000
13	9.896142	0.000000
14	9.853111	0.000000
15	9.824891	0.000000
16	9.808166	0.000000
17	9.800348	0.000000
18	9.799306	0.000000
19	9.803181	0.000000
20	9.810300	0.000000
21	9.819139	0.000000
22	9.828332	0.000000
23	9.836694	0.000000
24	9.843267	0.000000
25	9.847359	0.000000
26	9.848574	0.000000
27	9.846800	0.000000
28	9.842166	0.000000
29	9.834941	0.000000
30	9.825423	0.000000
31	9.813826	0.000000
32	9.800220	0.000000
33	9.784538	0.000000
34	9.766648	0.000000
35	9.746461	0.000000
36	9.724036	0.000000
37	9.699645	0.000000
38	9.673775	0.000000
39	9.647072	0.000000
40	9.620249	0.000000
41	9.593988	0.000000
42	9.568858	0.000000
43	9.545270	0.000000
44	9.523464	0.000000
45	9.503529	0.000000
46	9.485434	0.000000
47	9.469068	0.000000
48	9.454271	0.000000
49	9.440868	0.000000
50	9.428675	0.000000
51	9.417512	0.000000
52	9.407202	0.000000
53	9.397567	0.000000
54	9.388431	0.000000
55	9.379616	0.000000
56	9.370944	0.000000
57	9.362246	0.000000
58	9.353363	0.000000
59	9.344158	0.000000
60	9.334518	0.000000
61	9.324361	0.000000
62	9.313637	0.000000
63	9.302331	0.000000
64	9.290459	0.000000
65	9.278065	0.000000
66	9.265221	0.000000
67	9.252018	0.000000
68	9.238562	0.000000
69	9.224968	0.000000
70	9.211356	0.000000
71	9.197845	0.000000
72	9.184549	0.000000
73	9.171572	0.000000
74	9.159009	0.000000
75	9.146940	0.000000
76	9.135430	0.000000
77	9.124528	0.000000
78	9.114269	0.000000
79	9.104671	0.000000
80	9.095741	0.000000
81	9.087473	0.000000
82	9.079849	0.000000
83	9.072845	0.000000
84	9.066429	0.000000
85	9.060564	0.000000
86	9.055211	0.000000
87	9.050328	0.000000
88	9.045874	0.000000
89	9.041808	0.000000
90	9.038090	0.000000
91	9.034683	0.000000
92	9.031551	0.000000
93	9.028663	0.000000
94	9.025988	0.000000
95	9.023499	0.000000
96	9.021173	0.000000
97	9.018988	0.000000
98	9.016925	0.000000
99	9.014967	0.000000
100	9.013098	0.000000
101	9.011307	0.000000
102	9.009580	0.000000
103	9.007908	0.000000
104	9.006282	0.000000
105	9.004693	0.000000
106	9.003135	0.000000
107	9.001600	0.000000
108	9.000082	0.000000
109	8.998576	0.000000
110	8.997078	0.000000
111	8.995581	0.000000
112	8.994083	0.000000
113	8.992578	0.000000
114	8.991064	0.000000
115	8.989535	0.000000
116	8.987990	0.000000
117	8.986423	0.000000
118	8.984833	0.000000
119	8.983216	0.000000
120	8.981570	0.000000
121	8.979890	0.000000
122	8.978176	0.000000
123	8.976424	0.000000
124	8.974632	0.000000
125	8.972798	0.000000
126	8.970919	0.000000
127	8.968994	0.000000
128	8.967022	0.000000
129	8.964999	0.000000
130	8.962926	0.000000
131	8.960800	0.000000
132	8.958621	0.000000
133	8.956387	0.000000
134	8.954098	0.000000
135	8.951753	0.000000
136	8.949352	0.000000
137	8.946894	0.000000
138	8.944378	0.000000
139	8.941806	0.000000
140	8.939177	0.000000
141	8.936492	0.000000
142	8.933750	0.000000
143	8.930953	0.000000
144	8.928101	0.000000
145	8.925195	0.000000
146	8.922237	0.000000
147	8.919226	0.000000
148	8.916165	0.000000
149	8.913054	0.000000
150	8.909896	0.000000
151	8.906691	0.000000
152	8.903442	0.000000
153	8.900150	0.000000
154	8.896816	0.000000
155	8.893443	0.000000
156	8.890032	0.000000
157	8.886585	0.000000
158	8.883105	0.000000
159	8.879593	0.000000
160	8.876051	0.000000
161	8.872480	0.000000
162	8.868884	0.000000
163	8.865264	0.000000
164	8.861621	0.000000
165	8.857958	0.000000
166	8.854277	0.000000
167	8.850578	0.000000
168	8.846865	0.000000
169	8.843139	0.000000
170	8.839401	0.000000
171	8.835652	0.000000
172	8.831895	0.000000
173	8.828131	0.000000
174	8.824361	0.000000
175	8.820586	0.000000
176	8.816807	0.000000
177	8.813025	0.000000
178	8.809242	0.000000
179	8.805458	0.000000
180	8.801674	0.000000
181	8.797891	0.000000
182	8.794109	0.000000
183	8.790328	0.000000
184	8.786549	0.000000
185	8.782772	0.000000
186	8.778998	0.000000
187	8.775226	0.000000
188	8.771457	0.000000
189	8.767690	0.000000
190	8.763926	0.000000
191	8.760163	0.000000
192	8.756402	0.000000
193	8.752642	0.000000
194	8.748883	0.000000
195	8.745125	0.000000
196	8.741366	0.000000
197	8.737606	0.000000
198	8.733844	0.000000
199	8.730080	0.000000
200	8.726313	0.000000
201	8.722542	0.000000
202	8.718766	0.000000
203	8.714984	0.000000
204	8.711196	0.000000
205	8.707399	0.000000
206	8.703595	0.000000
207	8.699780	0.000000
208	8.695955	0.000000
209	8.692118	0.000000
210	8.688269	0.000000
211	8.684406	0.000000
212	8.680529	0.000000
213	8.676636	0.000000
214	8.672727	0.000000
215	8.668800	0.000000
216	8.664854	0.000000
217	8.660890	0.000000
218	8.656905	0.000000
219	8.652899	0.000000
220	8.648871	0.000000
221	8.644821	0.000000
222	8.640748	0.000000
223	8.636650	0.000000
224	8.632528	0.000000
225	8.628380	0.000000
226	8.624207	0.000000
227	8.620007	0.000000
228	8.615780	0.000000
229	8.611526	0.000000
230	8.607244	0.000000
231	8.602935	0.000000
232	8.598597	0.000000
233	8.594230	0.000000
234	8.589836	0.000000
235	8.585412	0.000000
236	8.580960	0.000000
237	8.576479	0.000000
238	8.571970	0.000000
239	8.567432	0.000000
240	8.562866	0.000000
241	8.558271	0.000000
242	8.553650	0.000000
243	8.549000	0.000000
244	8.544324	0.000000
245	8.539622	0.000000
246	8.534893	0.000000
247	8.530140	0.000000
248	8.525361	0.000000
249	8.520559	0.000000
250	8.515733	0.000000
251	8.510885	0.000000
252	8.506014	0.000000
253	8.501124	0.000000
254	8.496213	0.000000
255	8.491283	0.000000
256	8.486335	0.000000
257	8.481370	0.000000
258	8.476389	0.000000
259	8.471393	0.000000
260	8.466384	0.000000
261	8.461362	0.000000
262	8.456328	0.000000
263	8.451284	0.000000
264	8.446231	0.000000
265	8.441170	0.000000
266	8.436102	0.000000
267	8.431029	0.000000
268	8.425951	0.000000
269	8.420870	0.000000
270	8.415788	0.000000
271	8.410705	0.000000
272	8.405623	0.000000
273	8.400542	0.000000
274	8.395465	0.000000
275	8.390391	0.000000
276	8.385323	0.000000
277	8.380262	0.000000
278	8.375208	0.000000
279	8.370163	0.000000
280	8.365128	0.000000
281	8.360103	0.000000
282	8.355090	0.000000
283	8.350089	0.000000
284	8.345102	0.000000
285	8.340129	0.000000
286	8.335172	0.000000
287	8.330230	0.000000
288	8.325305	0.000000
289	8.320397	0.000000
290	8.315506	0.000000
291	8.310634	0.000000
292	8.305781	0.000000
293	8.300947	0.000000
294	8.296132	0.000000
295	8.291337	0.000000
296	8.286562	0.000000
297	8.281807	0.000000
298	8.277073	0.000000
299	8.272358	0.000000
300	8.267665	0.000000
301	8.262991	0.000000
302	8.258338	0.000000
303	8.253704	0.000000
304	8.249090	0.000000
305	8.244496	0.000000
306	8.239921	0.000000
307	8.235365	0.000000
308	8.230827	0.000000
309	8.226306	0.000000
310	8.221803	0.000000
311	8.217317	0.000000
312	8.212847	0.000000
313	8.208393	0.000000
314	8.203953	0.000000
315	8.199527	0.000000
316	8.195115	0.000000
317	8.190716	0.000000
318	8.186329	0.000000
319	8.181952	0.000000
320	8.177586	0.000000
321	8.173230	0.000000
322	8.168882	0.000000
323	8.164543	0.000000
324	8.160210	0.000000
325	8.155884	0.000000
326	8.151563	0.000000
327	8.147247	0.000000
328	8.142934	0.000000
329	8.138625	0.000000
330	8.134318	0.000000
331	8.130012	0.000000
332	8.125708	0.000000
333	8.121403	0.000000
334	8.117098	0.000000
335	8.112791	0.000000
336	8.108483	0.000000
337	8.104172	0.000000
338	8.099858	0.000000
339	8.095540	0.000000
340	8.091218	0.000000
341	8.086891	0.000000
342	8.082560	0.000000
343	8.078222	0.000000
344	8.073879	0.000000
345	8.069530	0.000000
346	8.065175	0.000000
347	8.060813	0.000000
348	8.056444	0.000000
349	8.052067	0.000000
350	8.047684	0.000000
351	8.043293	0.000000
352	8.038896	0.000000
353	8.034490	0.000000
354	8.030078	0.000000
355	8.025658	0.000000
356	8.021231	0.000000
357	8.016797	0.000000
