1	282.229553	0.000000
2	14.658608	0.000000
3	15.341686	0.000000
4	14.009029	0.000000
5	14.284242	0.000000
6	14.083275	0.000000
7	13.661030	0.000000
8	13.733031	0.000000
9	14.618829	0.000000
10	15.988966	0.000000
11	17.245220	0.000000
12	20.899279	0.000000
13	29.900202	0.000000
14	30.834065	0.000000
15	16.013391	0.000000
16	18.721931	0.000000
17	15.231857	0.000000
18	18.663161	0.000000
19	17.393985	0.000000
20	13.963822	0.000000
21	12.790281	0.000000
22	13.411717	0.000000
23	25.118750	0.000000
24	14.417822	0.000000
25	13.538250	0.000000
26	12.863825	0.000000
27	12.319471	0.000000
28	11.782756	0.000000
29	11.243384	0.000000
30	10.681838	0.000000
31	10.096641	0.000000
32	9.556711	0.000000
33	9.199857	0.000000
34	8.963263	0.000000
35	9.082962	0.000000
36	9.250319	0.000000
37	8.701808	0.000000
38	8.762162	0.000000
39	8.877081	0.000000
40	9.022320	0.000000
41	9.198034	0.000000
42	9.400899	0.000000
43	9.629580	0.000000
44	9.880485	0.000000
45	10.147073	0.000000
46	10.421950	0.000000
47	10.698648	0.000000
48	10.972255	0.000000
49	11.239237	0.000000
50	11.497002	0.000000
51	11.743476	0.000000
52	11.976805	0.000000
53	12.195168	0.000000
54	12.396692	0.000000
55	12.579440	0.000000
56	12.741447	0.000000
57	12.880819	0.000000
58	12.995849	0.000000
59	13.085181	0.000000
60	13.147980	0.000000
61	13.184114	0.000000
62	13.194333	0.000000
63	13.180401	0.000000
64	13.145144	0.000000
65	13.092364	0.000000
66	13.026551	0.000000
67	12.952409	0.000000
68	12.874307	0.000000
69	12.795845	0.000000
70	12.719658	0.000000
71	12.647447	0.000000
72	12.580116	0.000000
73	12.517929	0.000000
74	12.460677	0.000000
75	12.407849	0.000000
76	12.358796	0.000000
77	12.312873	0.000000
78	12.269507	0.000000
79	12.228221	0.000000
80	12.188627	0.000000
81	12.150410	0.000000
82	12.113323	0.000000
83	12.077162	0.000000
84	12.041749	0.000000
85	12.006904	0.000000
86	11.972424	0.000000
87	11.938081	0.000000
88	11.903624	0.000000
89	11.868785	0.000000
90	11.833293	0.000000
91	11.796883	0.000000
92	11.759308	0.000000
93	11.720342	0.000000
94	11.679788	0.000000
95	11.637481	0.000000
96	11.593296	0.000000
97	11.547162	0.000000
98	11.499063	0.000000
99	11.449049	0.000000
100	11.397231	0.000000
101	11.343774	0.000000
102	11.288886	0.000000
103	11.232803	0.000000
104	11.175782	0.000000
105	11.118085	0.000000
106	11.059975	0.000000
107	11.001705	0.000000
108	10.943521	0.000000
109	10.885651	0.000000
110	10.828308	0.000000
111	10.771687	0.000000
112	10.715967	0.000000
113	10.661309	0.000000
114	10.607858	0.000000
115	10.555746	0.000000
116	10.505093	0.000000
117	10.456009	0.000000
118	10.408598	0.000000
119	10.362960	0.000000
120	10.319191	0.000000
121	10.277392	0.000000
122	10.237660	0.000000
123	10.200097	0.000000
124	10.164799	0.000000
125	10.131862	0.000000
126	10.101368	0.000000
127	10.073386	0.000000
128	10.047960	0.000000
129	10.025101	0.000000
130	10.004784	0.000000
131	9.986935	0.000000
132	9.971434	0.000000
133	9.958108	0.000000
134	9.946740	0.000000
135	9.937072	0.000000
136	9.928814	0.000000
137	9.921665	0.000000
138	9.915319	0.000000
139	9.909486	0.000000
140	9.903901	0.000000
141	9.898336	0.000000
142	9.892608	0.000000
143	9.886583	0.000000
144	9.880173	0.000000
145	9.873339	0.000000
146	9.866082	0.000000
147	9.858441	0.000000
148	9.850481	0.000000
149	9.842293	0.000000
150	9.833980	0.000000
151	9.825657	0.000000
152	9.817440	0.000000
153	9.809449	0.000000
154	9.801796	0.000000
155	9.794589	0.000000
156	9.787930	0.000000
157	9.781911	0.000000
158	9.776617	0.000000
159	9.772124	0.000000
160	9.768503	0.000000
161	9.765820	0.000000
162	9.764134	0.000000
163	9.763502	0.000000
164	9.763978	0.000000
165	9.765614	0.000000
166	9.768459	0.000000
167	9.772556	0.000000
168	9.777944	0.000000
169	9.784648	0.000000
170	9.792674	0.000000
171	9.802002	0.000000
172	9.812590	0.000000
173	9.824368	0.000000
174	9.837247	0.000000
175	9.851127	0.000000
176	9.865895	0.000000
177	9.881428	0.000000
178	9.897585	0.000000
179	9.914208	0.000000
180	9.931124	0.000000
181	9.948163	0.000000
182	9.965175	0.000000
183	9.982043	0.000000
184	9.998684	0.000000
185	10.015045	0.000000
186	10.031090	0.000000
187	10.046791	0.000000
188	10.062128	0.000000
189	10.077085	0.000000
190	10.091652	0.000000
191	10.105826	0.000000
192	10.119605	0.000000
193	10.132990	0.000000
194	10.145982	0.000000
195	10.158581	0.000000
196	10.170792	0.000000
197	10.182618	0.000000
198	10.194065	0.000000
199	10.205139	0.000000
200	10.215847	0.000000
201	10.226195	0.000000
202	10.236190	0.000000
203	10.245834	0.000000
204	10.255132	0.000000
205	10.264087	0.000000
206	10.272703	0.000000
207	10.280984	0.000000
208	10.288935	0.000000
209	10.296564	0.000000
210	10.303878	0.000000
211	10.310887	0.000000
212	10.317603	0.000000
213	10.324037	0.000000
214	10.330204	0.000000
215	10.336117	0.000000
216	10.341789	0.000000
217	10.347234	0.000000
218	10.352467	0.000000
219	10.357499	0.000000
220	10.362343	0.000000
221	10.367011	0.000000
222	10.371515	0.000000
223	10.375863	0.000000
224	10.380067	0.000000
225	10.384134	0.000000
226	10.388073	0.000000
227	10.391893	0.000000
228	10.395600	0.000000
229	10.399201	0.000000
230	10.402703	0.000000
231	10.406113	0.000000
232	10.409437	0.000000
233	10.412681	0.000000
234	10.415852	0.000000
235	10.418955	0.000000
236	10.421998	0.000000
237	10.424985	0.000000
238	10.427926	0.000000
239	10.430825	0.000000
240	10.433691	0.000000
241	10.436532	0.000000
242	10.439354	0.000000
243	10.442167	0.000000
244	10.444979	0.000000
245	10.447799	0.000000
246	10.450637	0.000000
247	10.453504	0.000000
248	10.456410	0.000000
249	10.459365	0.000000
250	10.462382	0.000000
251	10.465473	0.000000
252	10.468650	0.000000
253	10.471926	0.000000
254	10.475314	0.000000
255	10.478828	0.000000
256	10.482479	0.000000
257	10.486281	0.000000
258	10.490245	0.000000
259	10.494381	0.000000
260	10.498698	0.000000
261	10.503199	0.000000
262	10.507885	0.000000
263	10.512752	0.000000
264	10.517790	0.000000
265	10.522984	0.000000
266	10.528312	0.000000
267	10.533752	0.000000
268	10.539280	0.000000
269	10.544873	0.000000
270	10.550512	0.000000
271	10.556183	0.000000
272	10.561876	0.000000
273	10.567583	0.000000
274	10.573304	0.000000
275	10.579040	0.000000
276	10.584796	0.000000
277	10.590581	0.000000
278	10.596407	0.000000
279	10.602287	0.000000
280	10.608238	0.000000
281	10.614274	0.000000
282	10.620403	0.000000
283	10.626631	0.000000
284	10.632948	0.000000
285	10.639336	0.000000
286	10.645765	0.000000
287	10.652193	0.000000
288	10.658572	0.000000
289	10.664850	0.000000
290	10.670972	0.000000
291	10.676888	0.000000
292	10.682552	0.000000
293	10.687920	0.000000
294	10.692951	0.000000
295	10.697605	0.000000
296	10.701836	0.000000
297	10.705595	0.000000
298	10.708826	0.000000
299	10.711466	0.000000
300	10.713450	0.000000
301	10.714710	0.000000
302	10.715188	0.000000
303	10.714837	0.000000
304	10.713636	0.000000
305	10.711602	0.000000
306	10.708795	0.000000
307	10.705328	0.000000
308	10.701351	0.000000
309	10.697025	0.000000
