1	311.448952	0.000000
2	38.060487	0.000000
3	19.439599	0.000000
4	14.903342	0.000000
5	13.176312	0.000000
6	12.580703	0.000000
7	12.104049	0.000000
8	11.839452	0.000000
9	11.922746	0.000000
10	12.048014	0.000000
11	12.070692	0.000000
12	12.057185	0.000000
13	12.066381	0.000000
14	12.102226	0.000000
15	12.152707	0.000000
16	12.206345	0.000000
17	12.250374	0.000000
18	12.272756	0.000000
19	12.266513	0.000000
20	12.231018	0.000000
21	12.170200	0.000000
22	12.089889	0.000000
23	11.995889	0.000000
24	11.893080	0.000000
25	11.785232	0.000000
26	11.675153	0.000000
27	11.564934	0.000000
28	11.456185	0.000000
29	11.350215	0.000000
30	11.248140	0.000000
31	11.150935	0.000000
32	11.059433	0.000000
33	10.974281	0.000000
34	10.895891	0.000000
35	10.824392	0.000000
36	10.759606	0.000000
37	10.701057	0.000000
38	10.648015	0.000000
39	10.599581	0.000000
40	10.554780	0.000000
41	10.512666	0.000000
42	10.472408	0.000000
43	10.433341	0.000000
44	10.394997	0.000000
45	10.357105	0.000000
46	10.319576	0.000000
47	10.282466	0.000000
48	10.245934	0.000000
49	10.210198	0.000000
50	10.175485	0.000000
51	10.141997	0.000000
52	10.109890	0.000000
53	10.079257	0.000000
54	10.050132	0.000000
55	10.022496	0.000000
56	9.996294	0.000000
57	9.971449	0.000000
58	9.947877	0.000000
59	9.925496	0.000000
60	9.904239	0.000000
61	9.884051	0.000000
62	9.864887	0.000000
63	9.846713	0.000000
64	9.829496	0.000000
65	9.813200	0.000000
66	9.797785	0.000000
67	9.783196	0.000000
68	9.769371	0.000000
69	9.756234	0.000000
70	9.743700	0.000000
71	9.731674	0.000000
72	9.720056	0.000000
73	9.708744	0.000000
74	9.697634	0.000000
75	9.686627	0.000000
76	9.675628	0.000000
77	9.664549	0.000000
78	9.653311	0.000000
79	9.641846	0.000000
80	9.630096	0.000000
81	9.618013	0.000000
82	9.605559	0.000000
83	9.592705	0.000000
84	9.579431	0.000000
85	9.565726	0.000000
86	9.551584	0.000000
87	9.537006	0.000000
88	9.521996	0.000000
89	9.506564	0.000000
90	9.490722	0.000000
91	9.474484	0.000000
92	9.457868	0.000000
93	9.440893	0.000000
94	9.423577	0.000000
95	9.405940	0.000000
96	9.388003	0.000000
97	9.369788	0.000000
98	9.351316	0.000000
99	9.332607	0.000000
100	9.313683	0.000000
101	9.294565	0.000000
102	9.275273	0.000000
103	9.255830	0.000000
104	9.236255	0.000000
105	9.216568	0.000000
106	9.196791	0.000000
107	9.176944	0.000000
108	9.157045	0.000000
109	9.137116	0.000000
110	9.117175	0.000000
111	9.097243	0.000000
112	9.077337	0.000000
113	9.057478	0.000000
114	9.037683	0.000000
115	9.017970	0.000000
116	8.998357	0.000000
117	8.978861	0.000000
118	8.959498	0.000000
119	8.940284	0.000000
120	8.921232	0.000000
121	8.902357	0.000000
122	8.883672	0.000000
123	8.865188	0.000000
124	8.846916	0.000000
125	8.828865	0.000000
126	8.811044	0.000000
127	8.793460	0.000000
128	8.776119	0.000000
129	8.759026	0.000000
130	8.742186	0.000000
131	8.725602	0.000000
132	8.709275	0.000000
133	8.693209	0.000000
134	8.677403	0.000000
135	8.661858	0.000000
136	8.646574	0.000000
137	8.631552	0.000000
138	8.616791	0.000000
139	8.602290	0.000000
140	8.588050	0.000000
141	8.574070	0.000000
142	8.560351	0.000000
143	8.546892	0.000000
144	8.533696	0.000000
145	8.520763	0.000000
146	8.508096	0.000000
147	8.495696	0.000000
148	8.483568	0.000000
149	8.471714	0.000000
150	8.460138	0.000000
151	8.448846	0.000000
152	8.437843	0.000000
153	8.427134	0.000000
154	8.416726	0.000000
155	8.406624	0.000000
156	8.396836	0.000000
157	8.387369	0.000000
158	8.378231	0.000000
159	8.369428	0.000000
160	8.360969	0.000000
161	8.352860	0.000000
162	8.345111	0.000000
163	8.337728	0.000000
164	8.330719	0.000000
165	8.324091	0.000000
166	8.317852	0.000000
167	8.312007	0.000000
168	8.306563	0.000000
169	8.301526	0.000000
170	8.296902	0.000000
171	8.292695	0.000000
172	8.288909	0.000000
173	8.285547	0.000000
174	8.282613	0.000000
175	8.280109	0.000000
176	8.278034	0.000000
177	8.276391	0.000000
178	8.275177	0.000000
179	8.274391	0.000000
180	8.274030	0.000000
181	8.274091	0.000000
182	8.274568	0.000000
183	8.275457	0.000000
184	8.276749	0.000000
185	8.278436	0.000000
186	8.280510	0.000000
187	8.282960	0.000000
188	8.285776	0.000000
189	8.288943	0.000000
190	8.292450	0.000000
191	8.296282	0.000000
192	8.300423	0.000000
193	8.304857	0.000000
194	8.309568	0.000000
195	8.314538	0.000000
196	8.319747	0.000000
197	8.325177	0.000000
198	8.330808	0.000000
199	8.336619	0.000000
200	8.342590	0.000000
201	8.348699	0.000000
202	8.354923	0.000000
203	8.361241	0.000000
204	8.367631	0.000000
205	8.374070	0.000000
206	8.380535	0.000000
207	8.387003	0.000000
208	8.393452	0.000000
209	8.399859	0.000000
210	8.406202	0.000000
211	8.412458	0.000000
212	8.418604	0.000000
213	8.424621	0.000000
214	8.430487	0.000000
215	8.436180	0.000000
216	8.441681	0.000000
217	8.446972	0.000000
218	8.452032	0.000000
219	8.456846	0.000000
220	8.461394	0.000000
221	8.465663	0.000000
222	8.469636	0.000000
223	8.473299	0.000000
224	8.476641	0.000000
225	8.479648	0.000000
226	8.482309	0.000000
227	8.484616	0.000000
228	8.486560	0.000000
229	8.488133	0.000000
230	8.489329	0.000000
231	8.490142	0.000000
232	8.490569	0.000000
233	8.490607	0.000000
234	8.490254	0.000000
235	8.489508	0.000000
236	8.488371	0.000000
237	8.486843	0.000000
238	8.484927	0.000000
239	8.482624	0.000000
240	8.479940	0.000000
241	8.476879	0.000000
242	8.473446	0.000000
243	8.469647	0.000000
244	8.465488	0.000000
245	8.460978	0.000000
246	8.456124	0.000000
247	8.450935	0.000000
248	8.445418	0.000000
249	8.439584	0.000000
250	8.433442	0.000000
251	8.427002	0.000000
252	8.420273	0.000000
253	8.413267	0.000000
254	8.405994	0.000000
255	8.398465	0.000000
256	8.390690	0.000000
257	8.382679	0.000000
258	8.374446	0.000000
259	8.365999	0.000000
260	8.357350	0.000000
261	8.348509	0.000000
262	8.339488	0.000000
263	8.330298	0.000000
264	8.320948	0.000000
265	8.311449	0.000000
266	8.301812	0.000000
267	8.292046	0.000000
268	8.282162	0.000000
269	8.272169	0.000000
270	8.262076	0.000000
271	8.251894	0.000000
272	8.241630	0.000000
273	8.231295	0.000000
274	8.220895	0.000000
275	8.210441	0.000000
276	8.199940	0.000000
277	8.189399	0.000000
278	8.178826	0.000000
279	8.168230	0.000000
280	8.157616	0.000000
281	8.146991	0.000000
282	8.136363	0.000000
283	8.125737	0.000000
284	8.115120	0.000000
285	8.104517	0.000000
286	8.093933	0.000000
287	8.083375	0.000000
288	8.072847	0.000000
289	8.062353	0.000000
290	8.051899	0.000000
291	8.041489	0.000000
292	8.031126	0.000000
293	8.020815	0.000000
294	8.010560	0.000000
295	8.000362	0.000000
296	7.990226	0.000000
297	7.980155	0.000000
298	7.970151	0.000000
299	7.960217	0.000000
300	7.950354	0.000000
301	7.940566	0.000000
302	7.930853	0.000000
303	7.921218	0.000000
304	7.911662	0.000000
305	7.902186	0.000000
306	7.892791	0.000000
307	7.883478	0.000000
308	7.874248	0.000000
309	7.865101	0.000000
310	7.856037	0.000000
311	7.847057	0.000000
312	7.838161	0.000000
313	7.829347	0.000000
314	7.820617	0.000000
315	7.811969	0.000000
316	7.803402	0.000000
317	7.794916	0.000000
318	7.786509	0.000000
319	7.778180	0.000000
320	7.769927	0.000000
321	7.761750	0.000000
322	7.753645	0.000000
323	7.745612	0.000000
324	7.737647	0.000000
325	7.729749	0.000000
326	7.721915	0.000000
327	7.714142	0.000000
328	7.706428	0.000000
329	7.698768	0.000000
330	7.691161	0.000000
331	7.683602	0.000000
332	7.676088	0.000000
333	7.668615	0.000000
334	7.661178	0.000000
335	7.653775	0.000000
336	7.646399	0.000000
337	7.639047	0.000000
338	7.631713	0.000000
339	7.624393	0.000000
340	7.617081	0.000000
341	7.609771	0.000000
342	7.602458	0.000000
343	7.595136	0.000000
344	7.587798	0.000000
345	7.580437	0.000000
346	7.573048	0.000000
347	7.565623	0.000000
348	7.558155	0.000000
349	7.550637	0.000000
350	7.543062	0.000000
351	7.535420	0.000000
352	7.527706	0.000000
353	7.519910	0.000000
354	7.512026	0.000000
355	7.504044	0.000000
356	7.495958	0.000000
357	7.487759	0.000000
358	7.479440	0.000000
359	7.470995	0.000000
360	7.462417	0.000000
361	7.453699	0.000000
362	7.444839	0.000000
363	7.435831	0.000000
364	7.426675	0.000000
365	7.417370	0.000000
366	7.407919	0.000000
367	7.398327	0.000000
368	7.388603	0.000000
369	7.378760	0.000000
370	7.368816	0.000000
371	7.358795	0.000000
372	7.348725	0.000000
373	7.338645	0.000000
374	7.328600	0.000000
375	7.318644	0.000000
376	7.308841	0.000000
377	7.299262	0.000000
378	7.289989	0.000000
379	7.281111	0.000000
380	7.272722	0.000000
381	7.264921	0.000000
382	7.257802	0.000000
383	7.251455	0.000000
384	7.245961	0.000000
385	7.241379	0.000000
386	7.237750	0.000000
387	7.235083	0.000000
388	7.233356	0.000000
389	7.232505	0.000000
390	7.232427	0.000000
391	7.232975	0.000000
392	7.233958	0.000000
393	7.235151	0.000000
394	7.236307	0.000000
395	7.237171	0.000000
396	7.237510	0.000000
397	7.237132	0.000000
398	7.235907	0.000000
399	7.233780	0.000000
400	7.230770	0.000000
401	7.226961	0.000000
402	7.222477	0.000000
403	7.217470	0.000000
404	7.212092	0.000000
405	7.206488	0.000000
406	7.200786	0.000000
407	7.195093	0.000000
408	7.189494	0.000000
409	7.184056	0.000000
410	7.178829	0.000000
411	7.173849	0.000000
412	7.169140	0.000000
413	7.164718	0.000000
414	7.160590	0.000000
415	7.156759	0.000000
416	7.153221	0.000000
417	7.149971	0.000000
418	7.147001	0.000000
419	7.144299	0.000000
420	7.141855	0.000000
421	7.139654	0.000000
422	7.137685	0.000000
423	7.135933	0.000000
424	7.134385	0.000000
425	7.133026	0.000000
426	7.131843	0.000000
427	7.130822	0.000000
428	7.129951	0.000000
429	7.129215	0.000000
430	7.128602	0.000000
431	7.128100	0.000000
432	7.127696	0.000000
433	7.127379	0.000000
434	7.127136	0.000000
435	7.126957	0.000000
436	7.126830	0.000000
437	7.126746	0.000000
438	7.126694	0.000000
439	7.126664	0.000000
440	7.126647	0.000000
441	7.126635	0.000000
442	7.126619	0.000000
443	7.126592	0.000000
444	7.126547	0.000000
445	7.126477	0.000000
446	7.126378	0.000000
447	7.126244	0.000000
448	7.126072	0.000000
449	7.125858	0.000000
450	7.125601	0.000000
451	7.125299	0.000000
452	7.124950	0.000000
453	7.124557	0.000000
454	7.124118	0.000000
455	7.123637	0.000000
456	7.123116	0.000000
457	7.122557	0.000000
458	7.121965	0.000000
459	7.121343	0.000000
460	7.120696	0.000000
461	7.120029	0.000000
462	7.119347	0.000000
463	7.118656	0.000000
464	7.117962	0.000000
465	7.117270	0.000000
466	7.116586	0.000000
467	7.115917	0.000000
468	7.115268	0.000000
469	7.114645	0.000000
470	7.114055	0.000000
471	7.113503	0.000000
472	7.112995	0.000000
473	7.112538	0.000000
474	7.112136	0.000000
475	7.111796	0.000000
476	7.111523	0.000000
477	7.111323	0.000000
478	7.111202	0.000000
479	7.111165	0.000000
480	7.111217	0.000000
481	7.111364	0.000000
482	7.111611	0.000000
483	7.111964	0.000000
484	7.112426	0.000000
