1	291.111617	0.000000
2	18.286961	0.000000
3	15.224287	0.000000
4	14.254620	0.000000
5	13.461438	0.000000
6	13.077782	0.000000
7	12.995638	0.000000
8	13.051841	0.000000
9	13.098018	0.000000
10	13.024988	0.000000
11	12.797673	0.000000
12	12.433837	0.000000
13	11.973165	0.000000
14	11.466313	0.000000
15	10.978344	0.000000
16	10.593629	0.000000
17	10.400460	0.000000
18	10.406562	0.000000
19	10.519726	0.000000
20	10.662204	0.000000
21	10.806898	0.000000
22	10.948295	0.000000
23	11.084130	0.000000
24	11.213319	0.000000
25	11.336405	0.000000
26	11.454665	0.000000
27	11.568932	0.000000
28	11.678965	0.000000
29	11.783406	0.000000
30	11.880112	0.000000
31	11.966619	0.000000
32	12.040572	0.000000
33	12.100056	0.000000
34	12.143781	0.000000
35	12.171132	0.000000
36	12.182104	0.000000
37	12.177155	0.000000
38	12.157030	0.000000
39	12.122590	0.000000
40	12.074676	0.000000
41	12.014030	0.000000
42	11.941266	0.000000
43	11.856912	0.000000
44	11.761477	0.000000
45	11.655545	0.000000
46	11.539858	0.000000
47	11.415380	0.000000
48	11.283302	0.000000
49	11.145022	0.000000
50	11.002073	0.000000
51	10.856041	0.000000
52	10.708486	0.000000
53	10.560874	0.000000
54	10.414527	0.000000
55	10.270598	0.000000
56	10.130053	0.000000
57	9.993660	0.000000
58	9.861999	0.000000
59	9.735464	0.000000
60	9.614288	0.000000
61	9.498563	0.000000
62	9.388272	0.000000
63	9.283323	0.000000
64	9.183575	0.000000
65	9.088873	0.000000
66	8.999072	0.000000
67	8.914064	0.000000
68	8.833802	0.000000
69	8.758324	0.000000
70	8.687781	0.000000
71	8.622462	0.000000
72	8.562807	0.000000
73	8.509410	0.000000
74	8.462982	0.000000
75	8.424264	0.000000
76	8.393898	0.000000
77	8.372254	0.000000
78	8.359272	0.000000
79	8.354362	0.000000
80	8.356404	0.000000
81	8.363858	0.000000
82	8.374966	0.000000
83	8.387972	0.000000
84	8.401323	0.000000
85	8.413794	0.000000
86	8.424545	0.000000
87	8.433113	0.000000
88	8.439366	0.000000
89	8.443440	0.000000
90	8.445667	0.000000
91	8.446506	0.000000
92	8.446478	0.000000
93	8.446103	0.000000
94	8.445853	0.000000
95	8.446099	0.000000
96	8.447092	0.000000
97	8.448944	0.000000
98	8.451646	0.000000
99	8.455100	0.000000
100	8.459165	0.000000
101	8.463708	0.000000
102	8.468648	0.000000
103	8.473984	0.000000
104	8.479797	0.000000
105	8.486237	0.000000
106	8.493504	0.000000
107	8.501816	0.000000
108	8.511396	0.000000
109	8.522460	0.000000
110	8.535231	0.000000
111	8.549958	0.000000
112	8.566949	0.000000
113	8.586613	0.000000
114	8.609468	0.000000
115	8.636121	0.000000
116	8.667173	0.000000
117	8.703057	0.000000
118	8.743840	0.000000
119	8.789068	0.000000
120	8.837723	0.000000
121	8.888323	0.000000
122	8.939127	0.000000
123	8.988363	0.000000
124	9.034417	0.000000
125	9.075952	0.000000
126	9.111973	0.000000
127	9.141843	0.000000
128	9.165275	0.000000
129	9.182293	0.000000
130	9.193176	0.000000
131	9.198395	0.000000
132	9.198539	0.000000
133	9.194260	0.000000
134	9.186216	0.000000
135	9.175041	0.000000
136	9.161318	0.000000
137	9.145570	0.000000
138	9.128252	0.000000
139	9.109757	0.000000
140	9.090416	0.000000
141	9.070507	0.000000
142	9.050262	0.000000
143	9.029871	0.000000
144	9.009490	0.000000
145	8.989244	0.000000
146	8.969235	0.000000
147	8.949543	0.000000
148	8.930231	0.000000
149	8.911345	0.000000
150	8.892921	0.000000
151	8.874982	0.000000
152	8.857543	0.000000
153	8.840610	0.000000
154	8.824184	0.000000
155	8.808259	0.000000
156	8.792825	0.000000
157	8.777870	0.000000
158	8.763376	0.000000
159	8.749324	0.000000
160	8.735693	0.000000
161	8.722460	0.000000
162	8.709602	0.000000
163	8.697093	0.000000
164	8.684911	0.000000
165	8.673028	0.000000
