1	658.315776	0.000000
2	17.503355	0.000000
3	12.450922	0.000000
4	10.769507	0.000000
5	10.226997	0.000000
6	9.981738	0.000000
7	9.969353	0.000000
8	10.208430	0.000000
9	10.698882	0.000000
10	11.426517	0.000000
11	12.326154	0.000000
12	13.169636	0.000000
13	13.688104	0.000000
14	13.892232	0.000000
15	13.985463	0.000000
16	14.059747	0.000000
17	14.091641	0.000000
18	14.059038	0.000000
19	13.970711	0.000000
20	13.847424	0.000000
21	13.707521	0.000000
22	13.563446	0.000000
23	13.422682	0.000000
24	13.289352	0.000000
25	13.165439	0.000000
26	13.051578	0.000000
27	12.947559	0.000000
28	12.852635	0.000000
29	12.765707	0.000000
30	12.685428	0.000000
31	12.610251	0.000000
32	12.538452	0.000000
33	12.468118	0.000000
34	12.397136	0.000000
35	12.323173	0.000000
36	12.243671	0.000000
37	12.155855	0.000000
38	12.056790	0.000000
39	11.943501	0.000000
40	11.813183	0.000000
41	11.663534	0.000000
42	11.493201	0.000000
43	11.302322	0.000000
44	11.093078	0.000000
45	10.870130	0.000000
46	10.640747	0.000000
47	10.414287	0.000000
48	10.200673	0.000000
49	10.008015	0.000000
50	9.840413	0.000000
51	9.697317	0.000000
52	9.574799	0.000000
53	9.467701	0.000000
54	9.371336	0.000000
55	9.282249	0.000000
56	9.198252	0.000000
57	9.118150	0.000000
58	9.041407	0.000000
59	8.967880	0.000000
60	8.897640	0.000000
61	8.830844	0.000000
62	8.767673	0.000000
63	8.708294	0.000000
64	8.652834	0.000000
65	8.601381	0.000000
66	8.553979	0.000000
67	8.510632	0.000000
68	8.471316	0.000000
69	8.435983	0.000000
70	8.404584	0.000000
71	8.377074	0.000000
72	8.353428	0.000000
73	8.333648	0.000000
74	8.317769	0.000000
75	8.305852	0.000000
76	8.297973	0.000000
77	8.294204	0.000000
78	8.294577	0.000000
79	8.299040	0.000000
80	8.307402	0.000000
81	8.319267	0.000000
82	8.333965	0.000000
83	8.350498	0.000000
84	8.367516	0.000000
85	8.383341	0.000000
86	8.396080	0.000000
87	8.403802	0.000000
88	8.404792	0.000000
89	8.397818	0.000000
