1	2984.468686	0.000000
2	21.208824	0.000000
3	17.024782	0.000000
4	15.063552	0.000000
5	13.933285	0.000000
6	13.194539	0.000000
7	12.669476	0.000000
8	12.271979	0.000000
9	11.955738	0.000000
10	11.694202	0.000000
11	11.471365	0.000000
12	11.277129	0.000000
13	11.104834	0.000000
14	10.949897	0.000000
15	10.809040	0.000000
16	10.679839	0.000000
17	10.560442	0.000000
18	10.449404	0.000000
19	10.345575	0.000000
20	10.248024	0.000000
21	10.155990	0.000000
22	10.068846	0.000000
23	9.986075	0.000000
24	9.907247	0.000000
25	9.832005	0.000000
26	9.760054	0.000000
27	9.691147	0.000000
28	9.625079	0.000000
29	9.561679	0.000000
30	9.500801	0.000000
31	9.442322	0.000000
32	9.386135	0.000000
33	9.332146	0.000000
34	9.280269	0.000000
35	9.230425	0.000000
36	9.182542	0.000000
37	9.136547	0.000000
38	9.092375	0.000000
39	9.049958	0.000000
40	9.009233	0.000000
41	8.970136	0.000000
42	8.932606	0.000000
43	8.896581	0.000000
44	8.862002	0.000000
45	8.828811	0.000000
46	8.796950	0.000000
47	8.766365	0.000000
48	8.737002	0.000000
49	8.708807	0.000000
50	8.681729	0.000000
51	8.655718	0.000000
52	8.630727	0.000000
53	8.606708	0.000000
54	8.583616	0.000000
55	8.561406	0.000000
56	8.540035	0.000000
57	8.519463	0.000000
58	8.499648	0.000000
59	8.480552	0.000000
60	8.462138	0.000000
61	8.444367	0.000000
62	8.427205	0.000000
63	8.410618	0.000000
64	8.394573	0.000000
65	8.379038	0.000000
66	8.363983	0.000000
67	8.349378	0.000000
68	8.335196	0.000000
69	8.321409	0.000000
70	8.307993	0.000000
71	8.294924	0.000000
72	8.282178	0.000000
73	8.269734	0.000000
74	8.257573	0.000000
75	8.245675	0.000000
76	8.234023	0.000000
77	8.222600	0.000000
78	8.211392	0.000000
79	8.200384	0.000000
80	8.189563	0.000000
81	8.178918	0.000000
82	8.168437	0.000000
83	8.158112	0.000000
84	8.147933	0.000000
85	8.137891	0.000000
86	8.127981	0.000000
87	8.118194	0.000000
88	8.108526	0.000000
89	8.098972	0.000000
90	8.089525	0.000000
91	8.080184	0.000000
92	8.070943	0.000000
93	8.061800	0.000000
94	8.052752	0.000000
95	8.043796	0.000000
96	8.034931	0.000000
97	8.026155	0.000000
98	8.017466	0.000000
99	8.008862	0.000000
100	8.000343	0.000000
101	7.991907	0.000000
102	7.983554	0.000000
103	7.975283	0.000000
104	7.967093	0.000000
105	7.958983	0.000000
106	7.950953	0.000000
107	7.943003	0.000000
108	7.935131	0.000000
109	7.927339	0.000000
110	7.919624	0.000000
111	7.911986	0.000000
112	7.904426	0.000000
113	7.896943	0.000000
114	7.889536	0.000000
115	7.882204	0.000000
116	7.874948	0.000000
117	7.867766	0.000000
118	7.860659	0.000000
119	7.853625	0.000000
120	7.846664	0.000000
121	7.839774	0.000000
122	7.832957	0.000000
123	7.826210	0.000000
124	7.819533	0.000000
125	7.812925	0.000000
126	7.806385	0.000000
127	7.799912	0.000000
128	7.793507	0.000000
129	7.787166	0.000000
130	7.780891	0.000000
131	7.774679	0.000000
132	7.768529	0.000000
133	7.762441	0.000000
134	7.756414	0.000000
135	7.750446	0.000000
136	7.744537	0.000000
137	7.738685	0.000000
138	7.732890	0.000000
139	7.727150	0.000000
140	7.721464	0.000000
141	7.715831	0.000000
142	7.710250	0.000000
143	7.704720	0.000000
144	7.699240	0.000000
145	7.693808	0.000000
146	7.688424	0.000000
147	7.683087	0.000000
148	7.677795	0.000000
149	7.672548	0.000000
150	7.667344	0.000000
151	7.662183	0.000000
152	7.657063	0.000000
153	7.651984	0.000000
154	7.646944	0.000000
155	7.641943	0.000000
156	7.636980	0.000000
157	7.632053	0.000000
158	7.627163	0.000000
159	7.622307	0.000000
160	7.617486	0.000000
161	7.612698	0.000000
162	7.607943	0.000000
163	7.603220	0.000000
164	7.598528	0.000000
165	7.593866	0.000000
166	7.589235	0.000000
167	7.584633	0.000000
168	7.580059	0.000000
169	7.575514	0.000000
170	7.570996	0.000000
171	7.566505	0.000000
172	7.562041	0.000000
173	7.557603	0.000000
174	7.553190	0.000000
175	7.548803	0.000000
176	7.544441	0.000000
177	7.540104	0.000000
178	7.535791	0.000000
179	7.531502	0.000000
180	7.527237	0.000000
181	7.522996	0.000000
182	7.518778	0.000000
183	7.514583	0.000000
184	7.510412	0.000000
185	7.506264	0.000000
186	7.502139	0.000000
187	7.498037	0.000000
188	7.493958	0.000000
189	7.489903	0.000000
190	7.485870	0.000000
191	7.481861	0.000000
192	7.477876	0.000000
193	7.473914	0.000000
194	7.469976	0.000000
195	7.466062	0.000000
196	7.462172	0.000000
197	7.458307	0.000000
198	7.454467	0.000000
199	7.450652	0.000000
200	7.446862	0.000000
201	7.443098	0.000000
202	7.439361	0.000000
203	7.435650	0.000000
204	7.431966	0.000000
205	7.428310	0.000000
206	7.424682	0.000000
207	7.421082	0.000000
208	7.417511	0.000000
209	7.413970	0.000000
210	7.410459	0.000000
211	7.406979	0.000000
212	7.403530	0.000000
213	7.400113	0.000000
214	7.396728	0.000000
215	7.393376	0.000000
216	7.390058	0.000000
217	7.386775	0.000000
218	7.383527	0.000000
219	7.380314	0.000000
220	7.377138	0.000000
221	7.374000	0.000000
222	7.370899	0.000000
223	7.367836	0.000000
224	7.364813	0.000000
225	7.361830	0.000000
226	7.358888	0.000000
227	7.355988	0.000000
228	7.353130	0.000000
229	7.350315	0.000000
230	7.347544	0.000000
231	7.344818	0.000000
232	7.342137	0.000000
233	7.339502	0.000000
234	7.336915	0.000000
235	7.334375	0.000000
236	7.331884	0.000000
237	7.329443	0.000000
238	7.327052	0.000000
239	7.324712	0.000000
240	7.322424	0.000000
241	7.320189	0.000000
242	7.318007	0.000000
243	7.315880	0.000000
244	7.313808	0.000000
245	7.311793	0.000000
246	7.309834	0.000000
247	7.307933	0.000000
248	7.306091	0.000000
249	7.304309	0.000000
250	7.302586	0.000000
251	7.300925	0.000000
252	7.299326	0.000000
253	7.297790	0.000000
254	7.296318	0.000000
255	7.294910	0.000000
256	7.293568	0.000000
257	7.292292	0.000000
258	7.291083	0.000000
259	7.289942	0.000000
260	7.288870	0.000000
261	7.287867	0.000000
262	7.286935	0.000000
263	7.286074	0.000000
264	7.285284	0.000000
265	7.284568	0.000000
266	7.283924	0.000000
267	7.283355	0.000000
268	7.282860	0.000000
269	7.282441	0.000000
270	7.282098	0.000000
271	7.281832	0.000000
272	7.281642	0.000000
273	7.281531	0.000000
274	7.281497	0.000000
275	7.281543	0.000000
276	7.281667	0.000000
277	7.281871	0.000000
278	7.282154	0.000000
279	7.282517	0.000000
280	7.282961	0.000000
281	7.283484	0.000000
282	7.284088	0.000000
283	7.284773	0.000000
284	7.285537	0.000000
285	7.286381	0.000000
286	7.287305	0.000000
287	7.288309	0.000000
288	7.289392	0.000000
289	7.290553	0.000000
290	7.291792	0.000000
291	7.293109	0.000000
292	7.294502	0.000000
293	7.295971	0.000000
294	7.297515	0.000000
295	7.299134	0.000000
296	7.300825	0.000000
297	7.302588	0.000000
298	7.304421	0.000000
299	7.306324	0.000000
300	7.308295	0.000000
301	7.310332	0.000000
302	7.312434	0.000000
303	7.314600	0.000000
304	7.316828	0.000000
305	7.319116	0.000000
306	7.321463	0.000000
307	7.323867	0.000000
308	7.326326	0.000000
309	7.328838	0.000000
310	7.331402	0.000000
311	7.334015	0.000000
312	7.336677	0.000000
313	7.339384	0.000000
314	7.342136	0.000000
315	7.344930	0.000000
316	7.347764	0.000000
317	7.350637	0.000000
318	7.353548	0.000000
319	7.356493	0.000000
320	7.359471	0.000000
321	7.362482	0.000000
322	7.365522	0.000000
323	7.368591	0.000000
324	7.371686	0.000000
325	7.374806	0.000000
326	7.377949	0.000000
327	7.381115	0.000000
328	7.384301	0.000000
329	7.387505	0.000000
330	7.390727	0.000000
331	7.393965	0.000000
332	7.397217	0.000000
333	7.400483	0.000000
334	7.403760	0.000000
335	7.407047	0.000000
336	7.410343	0.000000
337	7.413647	0.000000
338	7.416957	0.000000
339	7.420272	0.000000
340	7.423591	0.000000
341	7.426912	0.000000
342	7.430233	0.000000
343	7.433554	0.000000
344	7.436872	0.000000
345	7.440187	0.000000
346	7.443497	0.000000
347	7.446801	0.000000
348	7.450097	0.000000
349	7.453383	0.000000
350	7.456658	0.000000
351	7.459920	0.000000
352	7.463168	0.000000
353	7.466400	0.000000
354	7.469614	0.000000
355	7.472809	0.000000
356	7.475982	0.000000
357	7.479132	0.000000
358	7.482257	0.000000
359	7.485356	0.000000
360	7.488425	0.000000
361	7.491464	0.000000
362	7.494470	0.000000
363	7.497441	0.000000
364	7.500376	0.000000
365	7.503272	0.000000
366	7.506127	0.000000
367	7.508940	0.000000
368	7.511708	0.000000
369	7.514430	0.000000
370	7.517103	0.000000
371	7.519725	0.000000
372	7.522295	0.000000
373	7.524812	0.000000
374	7.527272	0.000000
375	7.529674	0.000000
376	7.532018	0.000000
377	7.534301	0.000000
378	7.536522	0.000000
379	7.538679	0.000000
380	7.540772	0.000000
381	7.542800	0.000000
382	7.544762	0.000000
383	7.546656	0.000000
384	7.548484	0.000000
385	7.550244	0.000000
386	7.551936	0.000000
387	7.553561	0.000000
388	7.555120	0.000000
389	7.556612	0.000000
390	7.558039	0.000000
391	7.559401	0.000000
392	7.560702	0.000000
393	7.561941	0.000000
394	7.563122	0.000000
395	7.564246	0.000000
396	7.565317	0.000000
397	7.566337	0.000000
398	7.567310	0.000000
399	7.568238	0.000000
400	7.569126	0.000000
401	7.569978	0.000000
402	7.570798	0.000000
403	7.571590	0.000000
404	7.572360	0.000000
405	7.573112	0.000000
406	7.573851	0.000000
407	7.574584	0.000000
408	7.575315	0.000000
409	7.576051	0.000000
410	7.576797	0.000000
411	7.577559	0.000000
412	7.578343	0.000000
413	7.579157	0.000000
414	7.580005	0.000000
415	7.580895	0.000000
416	7.581833	0.000000
417	7.582825	0.000000
418	7.583879	0.000000
419	7.584999	0.000000
420	7.586194	0.000000
421	7.587469	0.000000
422	7.588831	0.000000
423	7.590287	0.000000
424	7.591842	0.000000
425	7.593504	0.000000
426	7.595278	0.000000
427	7.597172	0.000000
428	7.599191	0.000000
429	7.601344	0.000000
430	7.603636	0.000000
431	7.606076	0.000000
432	7.608670	0.000000
433	7.611426	0.000000
434	7.614354	0.000000
435	7.617463	0.000000
436	7.620762	0.000000
437	7.624262	0.000000
438	7.627976	0.000000
439	7.631915	0.000000
440	7.636095	0.000000
441	7.640531	0.000000
442	7.645239	0.000000
443	7.650237	0.000000
444	7.655544	0.000000
445	7.661181	0.000000
446	7.667170	0.000000
447	7.673531	0.000000
448	7.680287	0.000000
449	7.687460	0.000000
450	7.695070	0.000000
451	7.703138	0.000000
452	7.711681	0.000000
453	7.720712	0.000000
454	7.730240	0.000000
455	7.740270	0.000000
456	7.750799	0.000000
457	7.761816	0.000000
458	7.773303	0.000000
459	7.785229	0.000000
460	7.797557	0.000000
461	7.810236	0.000000
462	7.823205	0.000000
463	7.836395	0.000000
464	7.849724	0.000000
465	7.863106	0.000000
466	7.876447	0.000000
467	7.889654	0.000000
468	7.902633	0.000000
469	7.915295	0.000000
470	7.927561	0.000000
471	7.939363	0.000000
472	7.950649	0.000000
473	7.961384	0.000000
474	7.971553	0.000000
475	7.981158	0.000000
476	7.990220	0.000000
477	7.998773	0.000000
478	8.006866	0.000000
479	8.014555	0.000000
480	8.021905	0.000000
481	8.028980	0.000000
482	8.035846	0.000000
483	8.042567	0.000000
484	8.049201	0.000000
485	8.055802	0.000000
486	8.062421	0.000000
487	8.069101	0.000000
488	8.075882	0.000000
489	8.082798	0.000000
490	8.089882	0.000000
491	8.097165	0.000000
492	8.104674	0.000000
493	8.112440	0.000000
494	8.120490	0.000000
495	8.128856	0.000000
496	8.137568	0.000000
497	8.146660	0.000000
498	8.156167	0.000000
499	8.166126	0.000000
500	8.176573	0.000000
501	8.187548	0.000000
502	8.199089	0.000000
503	8.211232	0.000000
504	8.224014	0.000000
505	8.237468	0.000000
506	8.251622	0.000000
507	8.266500	0.000000
508	8.282118	0.000000
509	8.298484	0.000000
510	8.315593	0.000000
511	8.333429	0.000000
512	8.351960	0.000000
513	8.371137	0.000000
514	8.390890	0.000000
515	8.411132	0.000000
516	8.431752	0.000000
517	8.452618	0.000000
518	8.473576	0.000000
519	8.494456	0.000000
520	8.515069	0.000000
521	8.535212	0.000000
522	8.554677	0.000000
523	8.573249	0.000000
524	8.590721	0.000000
525	8.606894	0.000000
526	8.621587	0.000000
527	8.634644	0.000000
528	8.645939	0.000000
529	8.655383	0.000000
530	8.662922	0.000000
531	8.668544	0.000000
532	8.672277	0.000000
533	8.674183	0.000000
534	8.674362	0.000000
535	8.672939	0.000000
536	8.670065	0.000000
537	8.665909	0.000000
538	8.660654	0.000000
539	8.654488	0.000000
540	8.647605	0.000000
541	8.640195	0.000000
542	8.632443	0.000000
543	8.624527	0.000000
544	8.616608	0.000000
545	8.608833	0.000000
546	8.601330	0.000000
547	8.594206	0.000000
548	8.587542	0.000000
549	8.581396	0.000000
550	8.575801	0.000000
551	8.570764	0.000000
552	8.566274	0.000000
553	8.562298	0.000000
554	8.558788	0.000000
555	8.555687	0.000000
556	8.552930	0.000000
557	8.550447	0.000000
558	8.548169	0.000000
559	8.546028	0.000000
560	8.543960	0.000000
561	8.541908	0.000000
562	8.539819	0.000000
563	8.537646	0.000000
564	8.535351	0.000000
565	8.532902	0.000000
566	8.530272	0.000000
567	8.527441	0.000000
568	8.524395	0.000000
569	8.521123	0.000000
570	8.517622	0.000000
571	8.513891	0.000000
572	8.509934	0.000000
573	8.505756	0.000000
574	8.501368	0.000000
575	8.496783	0.000000
576	8.492017	0.000000
577	8.487087	0.000000
578	8.482013	0.000000
579	8.476816	0.000000
580	8.471518	0.000000
581	8.466144	0.000000
582	8.460716	0.000000
583	8.455260	0.000000
584	8.449799	0.000000
585	8.444358	0.000000
586	8.438958	0.000000
587	8.433622	0.000000
588	8.428369	0.000000
589	8.423217	0.000000
590	8.418184	0.000000
591	8.413281	0.000000
592	8.408521	0.000000
593	8.403912	0.000000
594	8.399458	0.000000
595	8.395162	0.000000
596	8.391022	0.000000
597	8.387034	0.000000
598	8.383189	0.000000
599	8.379475	0.000000
600	8.375876	0.000000
601	8.372374	0.000000
602	8.368947	0.000000
603	8.365572	0.000000
604	8.362221	0.000000
605	8.358870	0.000000
606	8.355490	0.000000
607	8.352058	0.000000
608	8.348549	0.000000
609	8.344945	0.000000
610	8.341231	0.000000
611	8.337397	0.000000
612	8.333440	0.000000
613	8.329361	0.000000
614	8.325171	0.000000
615	8.320883	0.000000
616	8.316514	0.000000
617	8.312088	0.000000
618	8.307629	0.000000
619	8.303162	0.000000
620	8.298710	0.000000
621	8.294295	0.000000
622	8.289937	0.000000
623	8.285650	0.000000
624	8.281446	0.000000
625	8.277332	0.000000
626	8.273313	0.000000
627	8.269391	0.000000
628	8.265569	0.000000
629	8.261847	0.000000
630	8.258229	0.000000
631	8.254719	0.000000
632	8.251320	0.000000
633	8.248039	0.000000
634	8.244879	0.000000
635	8.241847	0.000000
636	8.238943	0.000000
637	8.236169	0.000000
638	8.233523	0.000000
639	8.231000	0.000000
640	8.228594	0.000000
641	8.226295	0.000000
642	8.224093	0.000000
643	8.221976	0.000000
644	8.219930	0.000000
645	8.217944	0.000000
646	8.216004	0.000000
647	8.214100	0.000000
648	8.212219	0.000000
649	8.210353	0.000000
650	8.208493	0.000000
651	8.206631	0.000000
652	8.204763	0.000000
653	8.202883	0.000000
654	8.200989	0.000000
655	8.199077	0.000000
656	8.197146	0.000000
657	8.195195	0.000000
658	8.193223	0.000000
659	8.191228	0.000000
660	8.189210	0.000000
661	8.187164	0.000000
662	8.185088	0.000000
663	8.182975	0.000000
664	8.180818	0.000000
665	8.178605	0.000000
666	8.176322	0.000000
667	8.173952	0.000000
668	8.171473	0.000000
669	8.168858	0.000000
670	8.166077	0.000000
671	8.163095	0.000000
672	8.159873	0.000000
673	8.156370	0.000000
674	8.152541	0.000000
675	8.148339	0.000000
676	8.143718	0.000000
677	8.138634	0.000000
678	8.133043	0.000000
679	8.126906	0.000000
680	8.120189	0.000000
681	8.112861	0.000000
682	8.104897	0.000000
683	8.096277	0.000000
684	8.086985	0.000000
685	8.077012	0.000000
686	8.066348	0.000000
687	8.054992	0.000000
688	8.042942	0.000000
689	8.030201	0.000000
690	8.016776	0.000000
691	8.002674	0.000000
692	7.987909	0.000000
693	7.972494	0.000000
694	7.956445	0.000000
695	7.939783	0.000000
696	7.922526	0.000000
697	7.904694	0.000000
698	7.886310	0.000000
699	7.867395	0.000000
700	7.847976	0.000000
701	7.828085	0.000000
702	7.807766	0.000000
703	7.787080	0.000000
704	7.766118	0.000000
705	7.745008	0.000000
706	7.723933	0.000000
707	7.703144	0.000000
708	7.682979	0.000000
709	7.663876	0.000000
710	7.646380	0.000000
711	7.631142	0.000000
712	7.618908	0.000000
713	7.610469	0.000000
714	7.606606	0.000000
715	7.607991	0.000000
716	7.615093	0.000000
717	7.628086	0.000000
718	7.646798	0.000000
719	7.670727	0.000000
720	7.699099	0.000000
721	7.730978	0.000000
722	7.765369	0.000000
723	7.801304	0.000000
724	7.837903	0.000000
725	7.874389	0.000000
726	7.910101	0.000000
727	7.944482	0.000000
728	7.977071	0.000000
729	8.007499	0.000000
730	8.035476	0.000000
731	8.060784	0.000000
732	8.083270	0.000000
733	8.102841	0.000000
734	8.119453	0.000000
735	8.133110	0.000000
736	8.143862	0.000000
737	8.151800	0.000000
738	8.157055	0.000000
739	8.159801	0.000000
740	8.160252	0.000000
