1	350.740039	0.000000
2	40.365431	0.000000
3	21.685198	0.000000
4	17.153391	0.000000
5	16.195595	0.000000
6	15.303437	0.000000
7	14.666358	0.000000
8	14.115052	0.000000
9	13.631017	0.000000
10	13.102030	0.000000
11	12.597785	0.000000
12	12.249725	0.000000
13	11.986392	0.000000
14	11.787576	0.000000
15	11.647250	0.000000
16	11.545044	0.000000
17	11.460803	0.000000
18	11.381174	0.000000
19	11.299026	0.000000
20	11.211632	0.000000
21	11.118997	0.000000
22	11.022547	0.000000
23	10.924210	0.000000
24	10.825877	0.000000
25	10.729148	0.000000
26	10.635242	0.000000
27	10.545007	0.000000
28	10.458964	0.000000
29	10.377377	0.000000
30	10.300304	0.000000
31	10.227659	0.000000
32	10.159251	0.000000
33	10.094824	0.000000
34	10.034079	0.000000
35	9.976700	0.000000
36	9.922367	0.000000
37	9.870769	0.000000
38	9.821609	0.000000
39	9.774614	0.000000
40	9.729535	0.000000
41	9.686148	0.000000
42	9.644262	0.000000
43	9.603709	0.000000
44	9.564352	0.000000
45	9.526078	0.000000
46	9.488801	0.000000
47	9.452454	0.000000
48	9.416992	0.000000
49	9.382389	0.000000
50	9.348630	0.000000
51	9.315716	0.000000
52	9.283656	0.000000
53	9.252464	0.000000
54	9.222161	0.000000
55	9.192771	0.000000
56	9.164314	0.000000
57	9.136813	0.000000
58	9.110286	0.000000
59	9.084747	0.000000
60	9.060207	0.000000
61	9.036669	0.000000
62	9.014133	0.000000
63	8.992591	0.000000
64	8.972030	0.000000
65	8.952431	0.000000
66	8.933769	0.000000
67	8.916014	0.000000
68	8.899132	0.000000
69	8.883084	0.000000
70	8.867824	0.000000
71	8.853308	0.000000
72	8.839483	0.000000
73	8.826298	0.000000
74	8.813697	0.000000
75	8.801623	0.000000
76	8.790017	0.000000
77	8.778822	0.000000
78	8.767978	0.000000
79	8.757425	0.000000
80	8.747105	0.000000
81	8.736961	0.000000
82	8.726937	0.000000
83	8.716981	0.000000
84	8.707042	0.000000
85	8.697073	0.000000
86	8.687032	0.000000
87	8.676881	0.000000
88	8.666587	0.000000
89	8.656124	0.000000
90	8.645473	0.000000
91	8.634620	0.000000
92	8.623560	0.000000
93	8.612293	0.000000
94	8.600830	0.000000
95	8.589184	0.000000
96	8.577377	0.000000
97	8.565436	0.000000
98	8.553390	0.000000
99	8.541273	0.000000
100	8.529122	0.000000
101	8.516973	0.000000
102	8.504861	0.000000
103	8.492822	0.000000
104	8.480888	0.000000
105	8.469089	0.000000
106	8.457452	0.000000
107	8.445998	0.000000
108	8.434747	0.000000
109	8.423712	0.000000
110	8.412905	0.000000
111	8.402331	0.000000
112	8.391994	0.000000
113	8.381895	0.000000
114	8.372030	0.000000
115	8.362396	0.000000
116	8.352984	0.000000
117	8.343788	0.000000
118	8.334797	0.000000
119	8.326003	0.000000
120	8.317395	0.000000
121	8.308963	0.000000
122	8.300696	0.000000
123	8.292584	0.000000
124	8.284618	0.000000
125	8.276788	0.000000
126	8.269085	0.000000
127	8.261502	0.000000
128	8.254031	0.000000
129	8.246665	0.000000
130	8.239397	0.000000
131	8.232221	0.000000
132	8.225131	0.000000
133	8.218123	0.000000
134	8.211191	0.000000
135	8.204332	0.000000
136	8.197541	0.000000
137	8.190814	0.000000
138	8.184148	0.000000
139	8.177540	0.000000
140	8.170985	0.000000
141	8.164482	0.000000
142	8.158028	0.000000
143	8.151618	0.000000
144	8.145251	0.000000
145	8.138925	0.000000
146	8.132636	0.000000
147	8.126381	0.000000
148	8.120159	0.000000
149	8.113967	0.000000
150	8.107803	0.000000
151	8.101663	0.000000
152	8.095547	0.000000
153	8.089451	0.000000
154	8.083372	0.000000
155	8.077310	0.000000
156	8.071262	0.000000
157	8.065225	0.000000
158	8.059197	0.000000
159	8.053177	0.000000
160	8.047162	0.000000
161	8.041150	0.000000
162	8.035140	0.000000
163	8.029130	0.000000
164	8.023117	0.000000
165	8.017100	0.000000
166	8.011078	0.000000
167	8.005050	0.000000
168	7.999012	0.000000
169	7.992965	0.000000
170	7.986908	0.000000
171	7.980838	0.000000
172	7.974755	0.000000
173	7.968658	0.000000
174	7.962546	0.000000
175	7.956419	0.000000
176	7.950275	0.000000
177	7.944115	0.000000
178	7.937938	0.000000
179	7.931743	0.000000
180	7.925531	0.000000
181	7.919301	0.000000
182	7.913054	0.000000
183	7.906789	0.000000
184	7.900507	0.000000
185	7.894207	0.000000
186	7.887892	0.000000
187	7.881560	0.000000
188	7.875213	0.000000
189	7.868851	0.000000
190	7.862475	0.000000
191	7.856085	0.000000
192	7.849684	0.000000
193	7.843271	0.000000
194	7.836847	0.000000
195	7.830414	0.000000
196	7.823973	0.000000
197	7.817525	0.000000
198	7.811070	0.000000
199	7.804611	0.000000
200	7.798148	0.000000
201	7.791683	0.000000
202	7.785216	0.000000
203	7.778749	0.000000
204	7.772284	0.000000
205	7.765821	0.000000
