1	2757.059684	0.000000
2	21.622547	0.000000
3	19.320214	0.000000
4	15.435924	0.000000
5	13.907620	0.000000
6	13.140995	0.000000
7	12.647754	0.000000
8	12.263162	0.000000
9	11.950151	0.000000
10	11.699299	0.000000
11	11.501807	0.000000
12	11.347552	0.000000
13	11.227080	0.000000
14	11.132678	0.000000
15	11.058422	0.000000
16	10.999827	0.000000
17	10.953435	0.000000
18	10.916500	0.000000
19	10.886784	0.000000
20	10.862429	0.000000
21	10.841889	0.000000
22	10.823877	0.000000
23	10.807338	0.000000
24	10.791419	0.000000
25	10.775443	0.000000
26	10.758891	0.000000
27	10.741374	0.000000
28	10.722624	0.000000
29	10.702468	0.000000
30	10.680825	0.000000
31	10.657689	0.000000
32	10.633126	0.000000
33	10.607267	0.000000
34	10.580303	0.000000
35	10.552481	0.000000
36	10.524092	0.000000
37	10.495464	0.000000
38	10.466945	0.000000
39	10.438884	0.000000
40	10.411610	0.000000
41	10.385415	0.000000
42	10.360533	0.000000
43	10.337128	0.000000
44	10.315289	0.000000
45	10.295025	0.000000
46	10.276278	0.000000
47	10.258927	0.000000
48	10.242810	0.000000
49	10.227727	0.000000
50	10.213447	0.000000
51	10.199701	0.000000
52	10.186153	0.000000
53	10.172368	0.000000
54	10.157756	0.000000
55	10.141535	0.000000
56	10.122715	0.000000
57	10.100123	0.000000
58	10.072494	0.000000
59	10.038611	0.000000
60	9.997471	0.000000
61	9.948431	0.000000
62	9.891308	0.000000
63	9.826391	0.000000
64	9.754395	0.000000
65	9.676357	0.000000
66	9.593515	0.000000
67	9.507196	0.000000
68	9.418710	0.000000
69	9.329277	0.000000
70	9.239977	0.000000
71	9.151715	0.000000
72	9.065212	0.000000
73	8.981007	0.000000
74	8.899479	0.000000
75	8.820870	0.000000
76	8.745320	0.000000
77	8.672893	0.000000
78	8.603611	0.000000
79	8.537472	0.000000
80	8.474472	0.000000
81	8.414613	0.000000
82	8.357910	0.000000
83	8.304394	0.000000
84	8.254108	0.000000
85	8.207107	0.000000
86	8.163453	0.000000
87	8.123207	0.000000
88	8.086429	0.000000
89	8.053171	0.000000
90	8.023480	0.000000
91	7.997396	0.000000
92	7.974964	0.000000
93	7.956241	0.000000
94	7.941304	0.000000
95	7.930264	0.000000
96	7.923265	0.000000
97	7.920485	0.000000
98	7.922102	0.000000
99	7.928251	0.000000
100	7.938934	0.000000
101	7.953917	0.000000
102	7.972623	0.000000
103	7.994074	0.000000
104	8.016906	0.000000
105	8.039497	0.000000
106	8.060188	0.000000
107	8.077540	0.000000
108	8.090574	0.000000
109	8.098898	0.000000
110	8.102705	0.000000
111	8.102646	0.000000
112	8.099638	0.000000
113	8.094656	0.000000
114	8.088592	0.000000
115	8.082169	0.000000
116	8.075927	0.000000
117	8.070236	0.000000
118	8.065340	0.000000
119	8.061387	0.000000
120	8.058466	0.000000
121	8.056631	0.000000
122	8.055921	0.000000
123	8.056369	0.000000
124	8.058007	0.000000
125	8.060870	0.000000
126	8.064999	0.000000
127	8.070429	0.000000
128	8.077196	0.000000
129	8.085322	0.000000
130	8.094814	0.000000
131	8.105655	0.000000
132	8.117795	0.000000
133	8.131142	0.000000
134	8.145558	0.000000
135	8.160851	0.000000
136	8.176776	0.000000
137	8.193036	0.000000
138	8.209291	0.000000
139	8.225174	0.000000
140	8.240302	0.000000
141	8.254296	0.000000
142	8.266796	0.000000
143	8.277477	0.000000
144	8.286057	0.000000
145	8.292310	0.000000
146	8.296073	0.000000
147	8.297252	0.000000
148	8.295822	0.000000
149	8.291829	0.000000
150	8.285382	0.000000
151	8.276646	0.000000
152	8.265826	0.000000
153	8.253158	0.000000
154	8.238892	0.000000
155	8.223283	0.000000
156	8.206579	0.000000
157	8.189014	0.000000
158	8.170803	0.000000
159	8.152138	0.000000
160	8.133192	0.000000
161	8.114112	0.000000
162	8.095026	0.000000
163	8.076041	0.000000
164	8.057247	0.000000
165	8.038721	0.000000
166	8.020525	0.000000
167	8.002711	0.000000
168	7.985324	0.000000
169	7.968398	0.000000
170	7.951966	0.000000
171	7.936053	0.000000
172	7.920683	0.000000
