1	1505.649963	0.000000
2	20.627717	0.000000
3	21.487810	0.000000
4	20.864444	0.000000
5	19.934464	0.000000
6	21.115164	0.000000
7	22.517333	0.000000
8	21.444288	0.000000
9	19.492484	0.000000
10	18.614207	0.000000
11	18.356946	0.000000
12	17.773439	0.000000
13	18.116502	0.000000
14	17.861885	0.000000
15	16.507022	0.000000
16	15.663060	0.000000
17	15.019429	0.000000
18	14.418703	0.000000
19	13.806101	0.000000
20	13.208791	0.000000
21	12.731305	0.000000
22	12.435819	0.000000
23	12.206614	0.000000
24	11.965904	0.000000
25	11.745091	0.000000
26	11.556495	0.000000
27	11.395052	0.000000
28	11.255094	0.000000
29	11.133393	0.000000
30	11.028959	0.000000
31	10.942433	0.000000
32	10.875366	0.000000
33	10.829349	0.000000
34	10.804969	0.000000
35	10.800643	0.000000
36	10.811707	0.000000
37	10.830789	0.000000
38	10.851302	0.000000
39	10.874990	0.000000
40	10.920809	0.000000
41	11.018715	0.000000
42	11.167408	0.000000
43	11.318713	0.000000
44	11.424444	0.000000
45	11.469784	0.000000
46	11.470018	0.000000
47	11.445596	0.000000
48	11.409979	0.000000
49	11.370525	0.000000
50	11.330308	0.000000
51	11.290249	0.000000
52	11.250463	0.000000
53	11.210702	0.000000
54	11.170534	0.000000
55	11.129528	0.000000
56	11.087399	0.000000
57	11.044065	0.000000
58	10.999634	0.000000
59	10.954332	0.000000
60	10.908436	0.000000
61	10.862221	0.000000
62	10.815919	0.000000
63	10.769710	0.000000
64	10.723720	0.000000
65	10.678027	0.000000
66	10.632671	0.000000
67	10.587665	0.000000
68	10.543000	0.000000
69	10.498655	0.000000
70	10.454597	0.000000
71	10.410786	0.000000
72	10.367177	0.000000
73	10.323725	0.000000
74	10.280393	0.000000
75	10.237154	0.000000
76	10.194001	0.000000
77	10.150955	0.000000
78	10.108068	0.000000
79	10.065422	0.000000
80	10.023124	0.000000
81	9.981300	0.000000
82	9.940081	0.000000
83	9.899592	0.000000
84	9.859943	0.000000
85	9.821222	0.000000
86	9.783500	0.000000
87	9.746829	0.000000
88	9.711252	0.000000
89	9.676801	0.000000
90	9.643508	0.000000
91	9.611400	0.000000
92	9.580498	0.000000
93	9.550818	0.000000
94	9.522365	0.000000
95	9.495135	0.000000
96	9.469114	0.000000
97	9.444276	0.000000
98	9.420589	0.000000
99	9.398013	0.000000
100	9.376503	0.000000
101	9.356010	0.000000
102	9.336485	0.000000
103	9.317878	0.000000
104	9.300138	0.000000
105	9.283219	0.000000
106	9.267074	0.000000
107	9.251660	0.000000
108	9.236936	0.000000
109	9.222865	0.000000
110	9.209410	0.000000
111	9.196542	0.000000
112	9.184228	0.000000
113	9.172443	0.000000
114	9.161162	0.000000
115	9.150360	0.000000
116	9.140019	0.000000
117	9.130117	0.000000
118	9.120637	0.000000
119	9.111562	0.000000
120	9.102877	0.000000
121	9.094566	0.000000
122	9.086616	0.000000
123	9.079013	0.000000
124	9.071743	0.000000
125	9.064794	0.000000
126	9.058153	0.000000
127	9.051808	0.000000
128	9.045745	0.000000
129	9.039952	0.000000
130	9.034416	0.000000
131	9.029123	0.000000
132	9.024061	0.000000
133	9.019217	0.000000
134	9.014576	0.000000
135	9.010125	0.000000
136	9.005850	0.000000
137	9.001737	0.000000
138	8.997773	0.000000
139	8.993943	0.000000
140	8.990234	0.000000
141	8.986633	0.000000
142	8.983126	0.000000
143	8.979701	0.000000
144	8.976345	0.000000
145	8.973046	0.000000
146	8.969792	0.000000
147	8.966574	0.000000
148	8.963380	0.000000
149	8.960202	0.000000
150	8.957028	0.000000
151	8.953853	0.000000
152	8.950666	0.000000
153	8.947462	0.000000
154	8.944233	0.000000
155	8.940973	0.000000
156	8.937678	0.000000
157	8.934341	0.000000
158	8.930959	0.000000
159	8.927527	0.000000
160	8.924043	0.000000
161	8.920503	0.000000
162	8.916904	0.000000
163	8.913244	0.000000
164	8.909522	0.000000
165	8.905735	0.000000
166	8.901882	0.000000
167	8.897963	0.000000
168	8.893977	0.000000
169	8.889923	0.000000
170	8.885800	0.000000
171	8.881609	0.000000
172	8.877350	0.000000
173	8.873022	0.000000
174	8.868626	0.000000
175	8.864163	0.000000
176	8.859633	0.000000
177	8.855036	0.000000
178	8.850374	0.000000
179	8.845647	0.000000
180	8.840856	0.000000
181	8.836001	0.000000
182	8.831085	0.000000
183	8.826107	0.000000
184	8.821069	0.000000
185	8.815972	0.000000
186	8.810817	0.000000
187	8.805605	0.000000
188	8.800337	0.000000
189	8.795014	0.000000
190	8.789637	0.000000
191	8.784208	0.000000
192	8.778728	0.000000
193	8.773198	0.000000
194	8.767618	0.000000
195	8.761990	0.000000
196	8.756315	0.000000
197	8.750594	0.000000
198	8.744829	0.000000
199	8.739020	0.000000
200	8.733167	0.000000
201	8.727274	0.000000
202	8.721339	0.000000
203	8.715364	0.000000
204	8.709351	0.000000
205	8.703299	0.000000
206	8.697210	0.000000
207	8.691085	0.000000
208	8.684924	0.000000
209	8.678729	0.000000
210	8.672499	0.000000
211	8.666236	0.000000
212	8.659941	0.000000
213	8.653614	0.000000
214	8.647256	0.000000
215	8.640867	0.000000
216	8.634448	0.000000
217	8.627999	0.000000
218	8.621522	0.000000
219	8.615016	0.000000
220	8.608482	0.000000
221	8.601921	0.000000
222	8.595333	0.000000
223	8.588718	0.000000
224	8.582077	0.000000
225	8.575410	0.000000
226	8.568717	0.000000
227	8.561999	0.000000
228	8.555257	0.000000
229	8.548490	0.000000
230	8.541699	0.000000
231	8.534883	0.000000
232	8.528044	0.000000
233	8.521182	0.000000
234	8.514296	0.000000
235	8.507387	0.000000
236	8.500456	0.000000
237	8.493502	0.000000
238	8.486526	0.000000
239	8.479528	0.000000
240	8.472509	0.000000
241	8.465468	0.000000
242	8.458406	0.000000
243	8.451323	0.000000
244	8.444220	0.000000
245	8.437096	0.000000
246	8.429953	0.000000
247	8.422791	0.000000
248	8.415609	0.000000
249	8.408410	0.000000
250	8.401192	0.000000
251	8.393957	0.000000
252	8.386705	0.000000
253	8.379437	0.000000
254	8.372154	0.000000
255	8.364856	0.000000
256	8.357544	0.000000
257	8.350220	0.000000
258	8.342883	0.000000
259	8.335535	0.000000
260	8.328178	0.000000
261	8.320812	0.000000
262	8.313438	0.000000
263	8.306059	0.000000
264	8.298675	0.000000
265	8.291288	0.000000
266	8.283899	0.000000
267	8.276511	0.000000
268	8.269126	0.000000
269	8.261744	0.000000
270	8.254369	0.000000
271	8.247003	0.000000
272	8.239647	0.000000
273	8.232305	0.000000
274	8.224978	0.000000
275	8.217670	0.000000
276	8.210382	0.000000
277	8.203119	0.000000
278	8.195882	0.000000
279	8.188675	0.000000
280	8.181500	0.000000
281	8.174362	0.000000
282	8.167263	0.000000
283	8.160206	0.000000
284	8.153195	0.000000
285	8.146234	0.000000
286	8.139325	0.000000
287	8.132473	0.000000
288	8.125680	0.000000
289	8.118950	0.000000
290	8.112286	0.000000
291	8.105693	0.000000
292	8.099172	0.000000
293	8.092729	0.000000
294	8.086365	0.000000
295	8.080085	0.000000
296	8.073890	0.000000
297	8.067785	0.000000
298	8.061772	0.000000
299	8.055854	0.000000
300	8.050033	0.000000
301	8.044312	0.000000
302	8.038693	0.000000
303	8.033179	0.000000
304	8.027771	0.000000
305	8.022470	0.000000
306	8.017279	0.000000
307	8.012200	0.000000
308	8.007232	0.000000
309	8.002377	0.000000
310	7.997637	0.000000
311	7.993011	0.000000
312	7.988500	0.000000
313	7.984104	0.000000
314	7.979823	0.000000
315	7.975658	0.000000
316	7.971607	0.000000
317	7.967670	0.000000
318	7.963847	0.000000
319	7.960137	0.000000
320	7.956539	0.000000
321	7.953052	0.000000
322	7.949674	0.000000
323	7.946405	0.000000
324	7.943242	0.000000
325	7.940185	0.000000
326	7.937231	0.000000
327	7.934380	0.000000
328	7.931628	0.000000
329	7.928975	0.000000
330	7.926419	0.000000
331	7.923957	0.000000
332	7.921588	0.000000
333	7.919310	0.000000
334	7.917121	0.000000
335	7.915018	0.000000
336	7.913000	0.000000
337	7.911066	0.000000
338	7.909211	0.000000
339	7.907436	0.000000
340	7.905738	0.000000
341	7.904115	0.000000
342	7.902565	0.000000
343	7.901086	0.000000
344	7.899677	0.000000
345	7.898335	0.000000
346	7.897059	0.000000
347	7.895847	0.000000
348	7.894698	0.000000
349	7.893609	0.000000
350	7.892579	0.000000
351	7.891607	0.000000
352	7.890690	0.000000
353	7.889828	0.000000
354	7.889019	0.000000
355	7.888261	0.000000
356	7.887552	0.000000
357	7.886892	0.000000
358	7.886279	0.000000
359	7.885712	0.000000
360	7.885189	0.000000
361	7.884708	0.000000
362	7.884269	0.000000
363	7.883871	0.000000
364	7.883511	0.000000
365	7.883189	0.000000
366	7.882903	0.000000
367	7.882653	0.000000
368	7.882436	0.000000
369	7.882252	0.000000
370	7.882099	0.000000
371	7.881976	0.000000
372	7.881883	0.000000
373	7.881817	0.000000
374	7.881777	0.000000
375	7.881763	0.000000
376	7.881774	0.000000
377	7.881807	0.000000
378	7.881862	0.000000
379	7.881937	0.000000
380	7.882032	0.000000
381	7.882146	0.000000
382	7.882276	0.000000
383	7.882423	0.000000
384	7.882584	0.000000
385	7.882760	0.000000
386	7.882948	0.000000
387	7.883147	0.000000
388	7.883357	0.000000
389	7.883577	0.000000
390	7.883804	0.000000
391	7.884039	0.000000
392	7.884280	0.000000
393	7.884527	0.000000
394	7.884777	0.000000
395	7.885030	0.000000
396	7.885286	0.000000
397	7.885542	0.000000
398	7.885799	0.000000
399	7.886055	0.000000
400	7.886308	0.000000
401	7.886559	0.000000
402	7.886807	0.000000
403	7.887049	0.000000
404	7.887287	0.000000
405	7.887517	0.000000
406	7.887741	0.000000
407	7.887956	0.000000
408	7.888162	0.000000
409	7.888359	0.000000
410	7.888544	0.000000
411	7.888719	0.000000
412	7.888881	0.000000
413	7.889030	0.000000
414	7.889165	0.000000
415	7.889286	0.000000
416	7.889392	0.000000
417	7.889482	0.000000
418	7.889555	0.000000
419	7.889611	0.000000
420	7.889650	0.000000
421	7.889669	0.000000
422	7.889670	0.000000
423	7.889650	0.000000
424	7.889611	0.000000
425	7.889550	0.000000
426	7.889468	0.000000
427	7.889363	0.000000
428	7.889237	0.000000
429	7.889087	0.000000
430	7.888913	0.000000
431	7.888715	0.000000
432	7.888493	0.000000
433	7.888245	0.000000
434	7.887972	0.000000
435	7.887673	0.000000
436	7.887348	0.000000
437	7.886996	0.000000
438	7.886617	0.000000
439	7.886210	0.000000
440	7.885775	0.000000
441	7.885313	0.000000
442	7.884822	0.000000
443	7.884302	0.000000
444	7.883753	0.000000
445	7.883174	0.000000
446	7.882566	0.000000
447	7.881928	0.000000
448	7.881260	0.000000
449	7.880562	0.000000
450	7.879833	0.000000
451	7.879074	0.000000
452	7.878284	0.000000
453	7.877463	0.000000
454	7.876611	0.000000
455	7.875728	0.000000
456	7.874814	0.000000
457	7.873868	0.000000
458	7.872891	0.000000
459	7.871882	0.000000
460	7.870842	0.000000
461	7.869771	0.000000
462	7.868668	0.000000
463	7.867534	0.000000
464	7.866369	0.000000
465	7.865172	0.000000
466	7.863944	0.000000
467	7.862685	0.000000
468	7.861395	0.000000
469	7.860074	0.000000
470	7.858723	0.000000
471	7.857341	0.000000
472	7.855929	0.000000
473	7.854486	0.000000
474	7.853013	0.000000
475	7.851511	0.000000
476	7.849979	0.000000
477	7.848418	0.000000
478	7.846828	0.000000
479	7.845210	0.000000
480	7.843563	0.000000
481	7.841888	0.000000
482	7.840185	0.000000
483	7.838454	0.000000
484	7.836697	0.000000
485	7.834913	0.000000
486	7.833102	0.000000
487	7.831266	0.000000
488	7.829404	0.000000
489	7.827517	0.000000
490	7.825605	0.000000
491	7.823669	0.000000
492	7.821710	0.000000
493	7.819726	0.000000
494	7.817720	0.000000
495	7.815692	0.000000
496	7.813642	0.000000
497	7.811570	0.000000
498	7.809477	0.000000
499	7.807364	0.000000
500	7.805231	0.000000
501	7.803079	0.000000
502	7.800908	0.000000
503	7.798719	0.000000
504	7.796512	0.000000
505	7.794288	0.000000
506	7.792047	0.000000
507	7.789790	0.000000
508	7.787518	0.000000
509	7.785231	0.000000
510	7.782930	0.000000
511	7.780615	0.000000
512	7.778287	0.000000
513	7.775947	0.000000
514	7.773595	0.000000
515	7.771232	0.000000
516	7.768857	0.000000
517	7.766473	0.000000
518	7.764080	0.000000
519	7.761678	0.000000
520	7.759268	0.000000
521	7.756850	0.000000
522	7.754425	0.000000
523	7.751994	0.000000
524	7.749557	0.000000
525	7.747115	0.000000
526	7.744669	0.000000
527	7.742218	0.000000
528	7.739765	0.000000
529	7.737309	0.000000
530	7.734851	0.000000
531	7.732391	0.000000
532	7.729931	0.000000
533	7.727470	0.000000
534	7.725010	0.000000
535	7.722551	0.000000
536	7.720093	0.000000
537	7.717638	0.000000
538	7.715185	0.000000
539	7.712735	0.000000
540	7.710289	0.000000
541	7.707848	0.000000
542	7.705411	0.000000
543	7.702980	0.000000
544	7.700555	0.000000
545	7.698136	0.000000
546	7.695725	0.000000
547	7.693321	0.000000
548	7.690925	0.000000
549	7.688537	0.000000
550	7.686158	0.000000
551	7.683789	0.000000
552	7.681430	0.000000
553	7.679082	0.000000
554	7.676744	0.000000
