1	507.788293	0.000000
2	35.355495	0.000000
3	21.517953	0.000000
4	17.979109	0.000000
5	16.148649	0.000000
6	14.901368	0.000000
7	14.000688	0.000000
8	13.294745	0.000000
9	12.684763	0.000000
10	12.137266	0.000000
11	11.653779	0.000000
12	11.237877	0.000000
13	10.895453	0.000000
14	10.635731	0.000000
15	10.467610	0.000000
16	10.396039	0.000000
17	10.406081	0.000000
18	10.468490	0.000000
19	10.576622	0.000000
20	10.787650	0.000000
21	11.234678	0.000000
22	12.121301	0.000000
23	12.927145	0.000000
24	13.140705	0.000000
25	13.571381	0.000000
26	14.903609	0.000000
27	12.216864	0.000000
28	11.089324	0.000000
29	10.473199	0.000000
30	9.975485	0.000000
31	9.647657	0.000000
32	9.472358	0.000000
33	9.382858	0.000000
34	9.334123	0.000000
35	9.302012	0.000000
36	9.274759	0.000000
37	9.247356	0.000000
38	9.217658	0.000000
39	9.184489	0.000000
40	9.147174	0.000000
41	9.105867	0.000000
42	9.061321	0.000000
43	9.014404	0.000000
44	8.965873	0.000000
45	8.916369	0.000000
46	8.866455	0.000000
47	8.816631	0.000000
48	8.767323	0.000000
49	8.718879	0.000000
50	8.671566	0.000000
51	8.625582	0.000000
52	8.581069	0.000000
53	8.538118	0.000000
54	8.496785	0.000000
55	8.457092	0.000000
56	8.419040	0.000000
57	8.382609	0.000000
58	8.347765	0.000000
59	8.314463	0.000000
60	8.282652	0.000000
61	8.252272	0.000000
62	8.223264	0.000000
63	8.195564	0.000000
64	8.169107	0.000000
65	8.143832	0.000000
66	8.119676	0.000000
67	8.096579	0.000000
68	8.074483	0.000000
69	8.053333	0.000000
70	8.033077	0.000000
71	8.013664	0.000000
72	7.995050	0.000000
73	7.977189	0.000000
74	7.960043	0.000000
75	7.943573	0.000000
76	7.927746	0.000000
77	7.912529	0.000000
78	7.897893	0.000000
79	7.883811	0.000000
80	7.870259	0.000000
81	7.857214	0.000000
82	7.844654	0.000000
83	7.832562	0.000000
84	7.820919	0.000000
85	7.809710	0.000000
86	7.798919	0.000000
87	7.788533	0.000000
88	7.778539	0.000000
89	7.768924	0.000000
90	7.759679	0.000000
91	7.750791	0.000000
92	7.742251	0.000000
93	7.734049	0.000000
94	7.726176	0.000000
95	7.718622	0.000000
96	7.711380	0.000000
97	7.704441	0.000000
98	7.697796	0.000000
99	7.691438	0.000000
100	7.685359	0.000000
101	7.679552	0.000000
102	7.674011	0.000000
103	7.668728	0.000000
104	7.663698	0.000000
105	7.658915	0.000000
106	7.654374	0.000000
107	7.650069	0.000000
108	7.645997	0.000000
109	7.642153	0.000000
110	7.638534	0.000000
111	7.635136	0.000000
112	7.631956	0.000000
113	7.628990	0.000000
114	7.626236	0.000000
115	7.623690	0.000000
116	7.621349	0.000000
117	7.619209	0.000000
118	7.617265	0.000000
119	7.615515	0.000000
120	7.613952	0.000000
