1	366.482856	0.000000
2	24.666042	0.000000
3	19.529512	0.000000
4	17.095994	0.000000
5	15.654233	0.000000
6	14.930773	0.000000
7	14.385517	0.000000
8	13.854884	0.000000
9	13.550263	0.000000
10	13.291617	0.000000
11	12.926016	0.000000
12	12.503206	0.000000
13	12.088459	0.000000
14	11.713303	0.000000
15	11.386679	0.000000
16	11.107286	0.000000
17	10.870091	0.000000
18	10.669154	0.000000
19	10.498744	0.000000
20	10.353720	0.000000
21	10.229626	0.000000
22	10.122678	0.000000
23	10.029709	0.000000
24	9.948102	0.000000
25	9.875725	0.000000
26	9.810856	0.000000
27	9.752127	0.000000
28	9.698455	0.000000
29	9.648999	0.000000
30	9.603102	0.000000
31	9.560260	0.000000
32	9.520082	0.000000
33	9.482264	0.000000
34	9.446568	0.000000
35	9.412807	0.000000
36	9.380825	0.000000
37	9.350497	0.000000
38	9.321717	0.000000
39	9.294392	0.000000
40	9.268445	0.000000
41	9.243805	0.000000
42	9.220413	0.000000
43	9.198215	0.000000
44	9.177163	0.000000
45	9.157213	0.000000
46	9.138327	0.000000
47	9.120468	0.000000
48	9.103604	0.000000
49	9.087702	0.000000
50	9.072730	0.000000
51	9.058658	0.000000
52	9.045452	0.000000
53	9.033081	0.000000
54	9.021507	0.000000
55	9.010695	0.000000
56	9.000605	0.000000
57	8.991195	0.000000
58	8.982423	0.000000
59	8.974242	0.000000
60	8.966606	0.000000
61	8.959467	0.000000
62	8.952780	0.000000
63	8.946496	0.000000
64	8.940573	0.000000
65	8.934968	0.000000
66	8.929644	0.000000
67	8.924568	0.000000
68	8.919713	0.000000
69	8.915059	0.000000
70	8.910593	0.000000
71	8.906310	0.000000
72	8.902214	0.000000
73	8.898317	0.000000
74	8.894643	0.000000
75	8.891222	0.000000
76	8.888093	0.000000
77	8.885305	0.000000
78	8.882912	0.000000
79	8.880977	0.000000
80	8.879564	0.000000
81	8.878743	0.000000
82	8.878584	0.000000
83	8.879154	0.000000
84	8.880518	0.000000
85	8.882734	0.000000
86	8.885850	0.000000
87	8.889907	0.000000
88	8.894928	0.000000
89	8.900926	0.000000
90	8.907897	0.000000
91	8.915823	0.000000
92	8.924667	0.000000
93	8.934377	0.000000
94	8.944882	0.000000
95	8.956090	0.000000
96	8.967887	0.000000
97	8.980136	0.000000
98	8.992678	0.000000
99	9.005331	0.000000
100	9.017902	0.000000
101	9.030195	0.000000
102	9.042024	0.000000
103	9.053227	0.000000
104	9.063685	0.000000
105	9.073327	0.000000
106	9.082135	0.000000
107	9.090142	0.000000
108	9.097418	0.000000
109	9.104052	0.000000
110	9.110143	0.000000
111	9.115776	0.000000
112	9.121021	0.000000
113	9.125924	0.000000
114	9.130511	0.000000
115	9.134790	0.000000
116	9.138756	0.000000
117	9.142403	0.000000
118	9.145722	0.000000
119	9.148711	0.000000
120	9.151378	0.000000
121	9.153742	0.000000
122	9.155841	0.000000
123	9.157726	0.000000
124	9.159471	0.000000
125	9.161168	0.000000
126	9.162934	0.000000
127	9.164912	0.000000
128	9.167276	0.000000
129	9.170233	0.000000
130	9.174034	0.000000
131	9.178979	0.000000
132	9.185433	0.000000
133	9.193841	0.000000
134	9.204751	0.000000
135	9.218833	0.000000
136	9.236907	0.000000
137	9.259947	0.000000
138	9.289005	0.000000
139	9.324966	0.000000
140	9.367865	0.000000
141	9.415649	0.000000
142	9.463642	0.000000
143	9.510614	0.000000
144	9.572121	0.000000
145	9.660826	0.000000
146	9.749099	0.000000
147	9.805645	0.000000
148	9.824156	0.000000
149	9.809774	0.000000
150	9.768532	0.000000
151	9.705736	0.000000
152	9.626761	0.000000
153	9.537434	0.000000
154	9.443482	0.000000
155	9.349687	0.000000
156	9.259527	0.000000
157	9.175256	0.000000
158	9.097884	0.000000
159	9.027304	0.000000
160	8.962949	0.000000
161	8.904573	0.000000
162	8.852554	0.000000
163	8.807548	0.000000
164	8.769848	0.000000
165	8.739000	0.000000
166	8.713921	0.000000
167	8.693268	0.000000
168	8.675716	0.000000
169	8.660090	0.000000
170	8.645436	0.000000
171	8.631063	0.000000
172	8.616563	0.000000
173	8.601800	0.000000
174	8.586892	0.000000
175	8.572203	0.000000
176	8.558356	0.000000
177	8.546283	0.000000
178	8.537251	0.000000
179	8.532806	0.000000
180	8.534507	0.000000
181	8.543393	0.000000
182	8.559292	0.000000
183	8.580369	0.000000
184	8.603274	0.000000
185	8.623949	0.000000
186	8.638662	0.000000
187	8.644844	0.000000
188	8.641578	0.000000
189	8.629740	0.000000
190	8.611838	0.000000
191	8.591597	0.000000
192	8.573197	0.000000
193	8.560166	0.000000
194	8.554422	0.000000
195	8.556104	0.000000
196	8.564167	0.000000
197	8.577117	0.000000
198	8.593465	0.000000
199	8.611924	0.000000
200	8.631467	0.000000
201	8.651320	0.000000
202	8.670918	0.000000
203	8.689843	0.000000
204	8.707772	0.000000
205	8.724412	0.000000
206	8.739464	0.000000
207	8.752587	0.000000
208	8.763396	0.000000
209	8.771474	0.000000
210	8.776410	0.000000
211	8.777850	0.000000
212	8.775551	0.000000
213	8.769433	0.000000
214	8.759612	0.000000
215	8.746418	0.000000
216	8.730386	0.000000
217	8.712223	0.000000
218	8.692765	0.000000
219	8.672909	0.000000
220	8.653539	0.000000
221	8.635439	0.000000
222	8.619195	0.000000
223	8.605119	0.000000
224	8.593193	0.000000
225	8.583078	0.000000
226	8.574177	0.000000
227	8.565759	0.000000
228	8.557087	0.000000
229	8.547540	0.000000
230	8.536675	0.000000
231	8.524247	0.000000
232	8.510183	0.000000
233	8.494540	0.000000
234	8.477471	0.000000
235	8.459191	0.000000
236	8.439954	0.000000
237	8.420033	0.000000
238	8.399711	0.000000
239	8.379258	0.000000
240	8.358926	0.000000
241	8.338937	0.000000
242	8.319480	0.000000
243	8.300710	0.000000
244	8.282746	0.000000
245	8.265676	0.000000
246	8.249561	0.000000
247	8.234438	0.000000
248	8.220322	0.000000
249	8.207214	0.000000
250	8.195100	0.000000
251	8.183957	0.000000
252	8.173754	0.000000
253	8.164454	0.000000
254	8.156018	0.000000
255	8.148401	0.000000
256	8.141560	0.000000
257	8.135449	0.000000
258	8.130025	0.000000
259	8.125243	0.000000
260	8.121063	0.000000
261	8.117442	0.000000
262	8.114342	0.000000
263	8.111727	0.000000
264	8.109561	0.000000
265	8.107812	0.000000
266	8.106449	0.000000
267	8.105443	0.000000
268	8.104768	0.000000
269	8.104398	0.000000
270	8.104310	0.000000
271	8.104482	0.000000
272	8.104895	0.000000
273	8.105529	0.000000
274	8.106367	0.000000
275	8.107394	0.000000
276	8.108593	0.000000
277	8.109950	0.000000
278	8.111454	0.000000
279	8.113090	0.000000
280	8.114848	0.000000
281	8.116716	0.000000
282	8.118685	0.000000
283	8.120745	0.000000
284	8.122887	0.000000
285	8.125101	0.000000
286	8.127381	0.000000
287	8.129719	0.000000
288	8.132107	0.000000
289	8.134539	0.000000
290	8.137008	0.000000
291	8.139509	0.000000
292	8.142035	0.000000
293	8.144583	0.000000
294	8.147147	0.000000
295	8.149722	0.000000
296	8.152304	0.000000
297	8.154891	0.000000
298	8.157477	0.000000
299	8.160059	0.000000
300	8.162636	0.000000
301	8.165204	0.000000
302	8.167760	0.000000
303	8.170303	0.000000
304	8.172831	0.000000
305	8.175341	0.000000
306	8.177832	0.000000
307	8.180303	0.000000
308	8.182752	0.000000
309	8.185178	0.000000
310	8.187580	0.000000
311	8.189956	0.000000
312	8.192306	0.000000
313	8.194629	0.000000
314	8.196923	0.000000
315	8.199188	0.000000
316	8.201422	0.000000
317	8.203623	0.000000
318	8.205792	0.000000
319	8.207925	0.000000
320	8.210022	0.000000
321	8.212081	0.000000
322	8.214100	0.000000
323	8.216076	0.000000
324	8.218008	0.000000
325	8.219893	0.000000
326	8.221728	0.000000
327	8.223511	0.000000
328	8.225238	0.000000
329	8.226906	0.000000
330	8.228511	0.000000
331	8.230050	0.000000
332	8.231519	0.000000
333	8.232914	0.000000
334	8.234230	0.000000
335	8.235464	0.000000
336	8.236610	0.000000
337	8.237664	0.000000
