1	127.860743	0.000000
2	49.121446	0.000000
3	50.334439	0.000000
4	22.696528	0.000000
5	16.197741	0.000000
6	14.658880	0.000000
7	13.743490	0.000000
8	12.994100	0.000000
9	12.359269	0.000000
10	11.824877	0.000000
11	11.377059	0.000000
12	11.001807	0.000000
13	10.686443	0.000000
14	10.420282	0.000000
15	10.194720	0.000000
16	10.003012	0.000000
17	9.839925	0.000000
18	9.701383	0.000000
19	9.584152	0.000000
20	9.485595	0.000000
21	9.403484	0.000000
22	9.335878	0.000000
23	9.281031	0.000000
24	9.237341	0.000000
25	9.203319	0.000000
26	9.177565	0.000000
27	9.158767	0.000000
28	9.145701	0.000000
29	9.137250	0.000000
30	9.132422	0.000000
31	9.130384	0.000000
32	9.130489	0.000000
33	9.132279	0.000000
34	9.135460	0.000000
35	9.139839	0.000000
36	9.145251	0.000000
37	9.151501	0.000000
38	9.158369	0.000000
39	9.165663	0.000000
40	9.173304	0.000000
41	9.181365	0.000000
42	9.190014	0.000000
43	9.199350	0.000000
44	9.209165	0.000000
45	9.218725	0.000000
46	9.226667	0.000000
47	9.231117	0.000000
48	9.230043	0.000000
49	9.221769	0.000000
50	9.205459	0.000000
51	9.181368	0.000000
52	9.150782	0.000000
53	9.115693	0.000000
54	9.078336	0.000000
55	9.040761	0.000000
56	9.004518	0.000000
57	8.970530	0.000000
58	8.939132	0.000000
59	8.910221	0.000000
60	8.883445	0.000000
61	8.858362	0.000000
62	8.834553	0.000000
63	8.811676	0.000000
64	8.789485	0.000000
65	8.767822	0.000000
66	8.746602	0.000000
67	8.725789	0.000000
68	8.705383	0.000000
69	8.685405	0.000000
70	8.665888	0.000000
71	8.646868	0.000000
72	8.628385	0.000000
73	8.610471	0.000000
74	8.593159	0.000000
75	8.576476	0.000000
76	8.560443	0.000000
77	8.545077	0.000000
78	8.530390	0.000000
79	8.516391	0.000000
80	8.503084	0.000000
81	8.490470	0.000000
82	8.478546	0.000000
83	8.467307	0.000000
84	8.456746	0.000000
85	8.446854	0.000000
86	8.437619	0.000000
87	8.429028	0.000000
88	8.421069	0.000000
89	8.413725	0.000000
90	8.406983	0.000000
91	8.400825	0.000000
92	8.395236	0.000000
93	8.390199	0.000000
94	8.385697	0.000000
95	8.381713	0.000000
96	8.378230	0.000000
97	8.375231	0.000000
98	8.372698	0.000000
99	8.370613	0.000000
100	8.368959	0.000000
101	8.367719	0.000000
102	8.366874	0.000000
103	8.366406	0.000000
104	8.366297	0.000000
105	8.366530	0.000000
106	8.367084	0.000000
107	8.367943	0.000000
108	8.369086	0.000000
109	8.370495	0.000000
110	8.372152	0.000000
111	8.374036	0.000000
112	8.376129	0.000000
113	8.378412	0.000000
114	8.380864	0.000000
115	8.383468	0.000000
116	8.386203	0.000000
117	8.389052	0.000000
118	8.391994	0.000000
119	8.395012	0.000000
120	8.398086	0.000000
121	8.401199	0.000000
122	8.404333	0.000000
123	8.407471	0.000000
124	8.410596	0.000000
125	8.413690	0.000000
126	8.416740	0.000000
127	8.419729	0.000000
128	8.422642	0.000000
129	8.425467	0.000000
130	8.428191	0.000000
131	8.430801	0.000000
132	8.433286	0.000000
133	8.435638	0.000000
134	8.437848	0.000000
135	8.439910	0.000000
136	8.441818	0.000000
137	8.443570	0.000000
138	8.445165	0.000000
139	8.446607	0.000000
140	8.447899	0.000000
141	8.449052	0.000000
142	8.450079	0.000000
143	8.450997	0.000000
144	8.451830	0.000000
145	8.452607	0.000000
146	8.453365	0.000000
147	8.454144	0.000000
148	8.454996	0.000000
149	8.455976	0.000000
150	8.457150	0.000000
151	8.458587	0.000000
152	8.460362	0.000000
153	8.462555	0.000000
154	8.465244	0.000000
155	8.468510	0.000000
156	8.472428	0.000000
157	8.477070	0.000000
158	8.482501	0.000000
159	8.488782	0.000000
160	8.495968	0.000000
161	8.504119	0.000000
162	8.513298	0.000000
163	8.523579	0.000000
164	8.535052	0.000000
165	8.547821	0.000000
166	8.562000	0.000000
167	8.577706	0.000000
168	8.595040	0.000000
169	8.614084	0.000000
170	8.634887	0.000000
171	8.657476	0.000000
172	8.681874	0.000000
173	8.708132	0.000000
174	8.736362	0.000000
175	8.766768	0.000000
176	8.799660	0.000000
177	8.835424	0.000000
178	8.874442	0.000000
179	8.916904	0.000000
180	8.962521	0.000000
181	9.010249	0.000000
182	9.058195	0.000000
183	9.103578	0.000000
184	9.142912	0.000000
185	9.173895	0.000000
186	9.197901	0.000000
187	9.219237	0.000000
188	9.242162	0.000000
189	9.269124	0.000000
190	9.300695	0.000000
191	9.336182	0.000000
192	9.374271	0.000000
193	9.413526	0.000000
194	9.452691	0.000000
195	9.490825	0.000000
196	9.527332	0.000000
197	9.561910	0.000000
198	9.594489	0.000000
199	9.625157	0.000000
200	9.654087	0.000000
201	9.681481	0.000000
202	9.707499	0.000000
203	9.732200	0.000000
