1	555.791114	0.000000
2	19.409565	0.000000
3	15.619290	0.000000
4	14.476926	0.000000
5	13.599804	0.000000
6	12.888170	0.000000
7	12.303186	0.000000
8	11.816750	0.000000
9	11.407488	0.000000
10	11.058891	0.000000
11	10.758263	0.000000
12	10.495974	0.000000
13	10.264855	0.000000
14	10.059698	0.000000
15	9.876832	0.000000
16	9.713742	0.000000
17	9.568732	0.000000
18	9.440660	0.000000
19	9.328784	0.000000
20	9.232711	0.000000
21	9.152407	0.000000
22	9.088175	0.000000
23	9.040550	0.000000
24	9.010103	0.000000
25	8.997174	0.000000
26	9.001578	0.000000
27	9.022419	0.000000
28	9.058040	0.000000
29	9.106085	0.000000
30	9.163601	0.000000
31	9.227232	0.000000
32	9.293534	0.000000
33	9.359369	0.000000
34	9.422253	0.000000
35	9.480506	0.000000
36	9.533217	0.000000
37	9.580065	0.000000
38	9.621121	0.000000
39	9.656667	0.000000
40	9.687072	0.000000
41	9.712717	0.000000
42	9.733956	0.000000
43	9.751095	0.000000
44	9.764399	0.000000
45	9.774092	0.000000
46	9.780369	0.000000
47	9.783405	0.000000
48	9.783361	0.000000
49	9.780392	0.000000
50	9.774649	0.000000
51	9.766279	0.000000
52	9.755432	0.000000
53	9.742257	0.000000
54	9.726903	0.000000
55	9.709522	0.000000
56	9.690264	0.000000
57	9.669281	0.000000
58	9.646721	0.000000
59	9.622732	0.000000
60	9.597458	0.000000
61	9.571039	0.000000
62	9.543608	0.000000
63	9.515293	0.000000
64	9.486215	0.000000
65	9.456488	0.000000
66	9.426215	0.000000
67	9.395496	0.000000
68	9.364422	0.000000
69	9.333076	0.000000
70	9.301541	0.000000
71	9.269897	0.000000
72	9.238227	0.000000
73	9.206627	0.000000
74	9.175216	0.000000
75	9.144152	0.000000
76	9.113669	0.000000
77	9.084129	0.000000
78	9.056122	0.000000
79	9.030667	0.000000
80	9.009613	0.000000
81	8.996562	0.000000
82	8.999204	0.000000
83	9.036263	0.000000
84	9.163353	0.000000
85	9.607526	0.000000
86	21.645595	0.000000
87	19.570719	0.000000
88	12.650080	0.000000
89	11.631852	0.000000
90	11.243118	0.000000
91	11.017288	0.000000
92	10.858487	0.000000
93	10.735292	0.000000
94	10.633854	0.000000
95	10.546925	0.000000
96	10.470319	0.000000
97	10.401466	0.000000
98	10.338728	0.000000
99	10.281034	0.000000
100	10.227667	0.000000
101	10.178142	0.000000
102	10.132123	0.000000
103	10.089364	0.000000
104	10.049680	0.000000
105	10.012919	0.000000
106	9.978944	0.000000
107	9.947623	0.000000
108	9.918822	0.000000
109	9.892399	0.000000
110	9.868204	0.000000
111	9.846077	0.000000
112	9.825849	0.000000
113	9.807345	0.000000
114	9.790381	0.000000
115	9.774774	0.000000
116	9.760333	0.000000
117	9.746870	0.000000
118	9.734197	0.000000
119	9.722128	0.000000
120	9.710480	0.000000
121	9.699074	0.000000
122	9.687737	0.000000
123	9.676301	0.000000
124	9.664605	0.000000
125	9.652499	0.000000
126	9.639841	0.000000
127	9.626502	0.000000
128	9.612367	0.000000
129	9.597341	0.000000
130	9.581346	0.000000
131	9.564332	0.000000
132	9.546274	0.000000
133	9.527173	0.000000
134	9.507065	0.000000
135	9.486013	0.000000
136	9.464109	0.000000
137	9.441470	0.000000
138	9.418234	0.000000
139	9.394554	0.000000
140	9.370593	0.000000
141	9.346516	0.000000
142	9.322484	0.000000
143	9.298647	0.000000
144	9.275143	0.000000
145	9.252092	0.000000
146	9.229592	0.000000
147	9.207720	0.000000
148	9.186533	0.000000
149	9.166067	0.000000
150	9.146338	0.000000
151	9.127346	0.000000
152	9.109077	0.000000
153	9.091504	0.000000
154	9.074591	0.000000
155	9.058295	0.000000
156	9.042570	0.000000
157	9.027364	0.000000
158	9.012629	0.000000
159	8.998314	0.000000
160	8.984374	0.000000
161	8.970764	0.000000
162	8.957446	0.000000
163	8.944384	0.000000
164	8.931550	0.000000
165	8.918919	0.000000
166	8.906472	0.000000
167	8.894192	0.000000
168	8.882070	0.000000
169	8.870097	0.000000
170	8.858269	0.000000
171	8.846583	0.000000
172	8.835040	0.000000
173	8.823638	0.000000
174	8.812379	0.000000
175	8.801263	0.000000
176	8.790291	0.000000
177	8.779462	0.000000
178	8.768774	0.000000
179	8.758226	0.000000
180	8.747814	0.000000
181	8.737534	0.000000
182	8.727380	0.000000
183	8.717347	0.000000
184	8.707426	0.000000
185	8.697611	0.000000
186	8.687892	0.000000
187	8.678259	0.000000
188	8.668702	0.000000
189	8.659209	0.000000
190	8.649765	0.000000
191	8.640355	0.000000
192	8.630960	0.000000
193	8.621558	0.000000
194	8.612124	0.000000
195	8.602625	0.000000
196	8.593025	0.000000
197	8.583277	0.000000
198	8.573326	0.000000
199	8.563103	0.000000
200	8.552525	0.000000
201	8.541489	0.000000
202	8.529868	0.000000
203	8.517510	0.000000
204	8.504224	0.000000
205	8.489786	0.000000
206	8.473929	0.000000
207	8.456358	0.000000
208	8.436776	0.000000
209	8.414967	0.000000
210	8.390962	0.000000
211	8.365440	0.000000
212	8.340655	0.000000
213	8.322521	0.000000
214	8.323153	0.000000
215	8.357570	0.000000
216	8.430736	0.000000
217	8.533090	0.000000
218	8.656544	0.000000
219	8.794141	0.000000
220	8.930725	0.000000
221	9.053431	0.000000
222	9.154538	0.000000
223	9.230175	0.000000
224	9.283547	0.000000
225	9.329957	0.000000
226	9.401626	0.000000
227	9.512273	0.000000
228	9.649636	0.000000
229	9.927495	0.000000
230	10.380408	0.000000
231	10.954504	0.000000
232	11.088792	0.000000
233	10.801785	0.000000
234	9.901308	0.000000
235	16.644334	0.000000
236	12.863149	0.000000
237	11.070527	0.000000
238	10.649114	0.000000
239	10.986674	0.000000
240	11.192825	0.000000
241	11.246996	0.000000
242	11.241450	0.000000
243	11.216254	0.000000
244	11.185146	0.000000
245	11.152925	0.000000
246	11.121308	0.000000
247	11.090788	0.000000
248	11.061315	0.000000
249	11.032605	0.000000
250	11.004295	0.000000
251	10.976024	0.000000
252	10.947478	0.000000
253	10.918397	0.000000
254	10.888586	0.000000
255	10.857898	0.000000
256	10.826228	0.000000
257	10.793497	0.000000
258	10.759635	0.000000
259	10.724565	0.000000
260	10.688186	0.000000
261	10.650356	0.000000
262	10.610882	0.000000
263	10.569495	0.000000
264	10.525842	0.000000
265	10.479465	0.000000
266	10.429789	0.000000
267	10.376095	0.000000
268	10.317502	0.000000
269	10.252922	0.000000
270	10.181009	0.000000
271	10.100050	0.000000
272	10.007777	0.000000
273	9.901028	0.000000
274	9.775173	0.000000
275	9.622708	0.000000
276	9.378341	0.000000
277	11.968991	0.000000
278	10.304326	0.000000
279	11.990538	0.000000
280	10.413337	0.000000
281	9.479028	0.000000
282	8.365240	0.000000
283	11.669418	0.000000
284	11.574465	0.000000
285	11.689035	0.000000
286	11.342349	0.000000
287	7.927555	0.000000
288	7.926945	0.000000
289	8.095839	0.000000
290	8.360157	0.000000
291	8.940762	0.000000
292	10.034285	0.000000
293	11.177604	0.000000
294	11.644754	0.000000
295	12.271728	0.000000
296	12.918815	0.000000
297	13.441826	0.000000
298	13.562475	0.000000
299	12.802825	0.000000
300	12.234985	0.000000
301	11.186088	0.000000
302	9.602212	0.000000
303	8.822569	0.000000
304	9.355163	0.000000
305	11.771960	0.000000
306	12.879141	0.000000
307	12.608931	0.000000
308	11.736844	0.000000
309	11.162982	0.000000
310	11.333351	0.000000
311	11.972250	0.000000
312	12.764503	0.000000
313	13.475343	0.000000
314	14.041407	0.000000
315	14.464892	0.000000
316	14.772819	0.000000
317	15.006181	0.000000
318	15.197478	0.000000
319	15.365795	0.000000
320	15.521359	0.000000
321	15.670775	0.000000
322	15.818659	0.000000
323	15.965461	0.000000
324	16.105806	0.000000
325	16.229167	0.000000
326	16.321798	0.000000
327	16.368793	0.000000
328	16.356965	0.000000
329	16.280454	0.000000
330	16.148866	0.000000
331	15.989729	0.000000
332	15.831724	0.000000
333	15.680296	0.000000
334	15.515860	0.000000
335	15.314108	0.000000
336	15.063592	0.000000
337	14.769201	0.000000
338	14.447586	0.000000
339	14.118738	0.000000
340	13.795171	0.000000
341	13.478767	0.000000
342	13.166924	0.000000
343	12.852424	0.000000
344	12.522201	0.000000
345	12.172708	0.000000
346	11.842977	0.000000
347	11.622409	0.000000
348	11.586212	0.000000
349	11.787348	0.000000
350	12.190802	0.000000
351	12.680671	0.000000
352	13.194179	0.000000
353	13.715710	0.000000
354	14.236069	0.000000
355	14.740811	0.000000
356	15.202261	0.000000
357	15.578099	0.000000
358	15.811691	0.000000
359	15.816784	0.000000
360	15.423775	0.000000
361	14.287185	0.000000
362	12.005609	0.000000
363	9.763877	0.000000
364	8.878146	0.000000
365	8.631764	0.000000
366	8.604218	0.000000
367	8.622394	0.000000
368	8.646894	0.000000
369	8.665170	0.000000
370	8.670378	0.000000
371	8.676906	0.000000
372	8.679937	0.000000
373	8.672003	0.000000
374	8.650095	0.000000
375	8.615712	0.000000
