1	1794.187784	0.000000
2	32.542673	0.000000
3	20.764193	0.000000
4	18.499971	0.000000
5	17.544926	0.000000
6	16.929094	0.000000
7	16.206126	0.000000
8	15.166467	0.000000
9	13.994137	0.000000
10	12.904067	0.000000
11	11.989606	0.000000
12	11.261799	0.000000
13	10.698939	0.000000
14	10.272028	0.000000
15	9.953863	0.000000
16	9.721012	0.000000
17	9.553754	0.000000
18	9.435821	0.000000
19	9.354246	0.000000
20	9.299123	0.000000
21	9.263188	0.000000
22	9.241271	0.000000
23	9.229740	0.000000
24	9.226039	0.000000
25	9.228334	0.000000
26	9.235269	0.000000
27	9.245797	0.000000
28	9.259066	0.000000
29	9.274338	0.000000
30	9.290935	0.000000
31	9.308201	0.000000
32	9.325493	0.000000
33	9.342178	0.000000
34	9.357655	0.000000
35	9.371375	0.000000
36	9.382867	0.000000
37	9.391754	0.000000
38	9.397767	0.000000
39	9.400742	0.000000
40	9.400611	0.000000
41	9.397383	0.000000
42	9.391132	0.000000
43	9.381976	0.000000
44	9.370058	0.000000
45	9.355544	0.000000
46	9.338605	0.000000
47	9.319416	0.000000
48	9.298154	0.000000
49	9.274993	0.000000
50	9.250106	0.000000
51	9.223662	0.000000
52	9.195828	0.000000
53	9.166771	0.000000
54	9.136662	0.000000
55	9.105677	0.000000
56	9.074003	0.000000
57	9.041850	0.000000
58	9.009455	0.000000
59	8.977095	0.000000
60	8.945102	0.000000
61	8.913882	0.000000
62	8.883930	0.000000
63	8.855866	0.000000
64	8.830460	0.000000
65	8.808679	0.000000
66	8.791735	0.000000
67	8.781157	0.000000
68	8.778864	0.000000
69	8.787252	0.000000
70	8.809289	0.000000
71	8.848571	0.000000
72	8.909308	0.000000
73	8.996131	0.000000
74	9.113558	0.000000
75	9.264912	0.000000
76	9.450632	0.000000
77	9.666424	0.000000
78	9.902558	0.000000
79	10.145630	0.000000
80	10.381691	0.000000
81	10.598261	0.000000
82	10.785320	0.000000
83	10.936511	0.000000
84	11.049968	0.000000
85	11.128036	0.000000
86	11.176213	0.000000
87	11.201666	0.000000
88	11.211525	0.000000
89	11.211553	0.000000
90	11.205634	0.000000
91	11.195980	0.000000
92	11.183657	0.000000
93	11.169097	0.000000
94	11.152456	0.000000
95	11.133815	0.000000
96	11.113267	0.000000
97	11.090943	0.000000
98	11.067005	0.000000
99	11.041634	0.000000
100	11.015013	0.000000
101	10.987318	0.000000
102	10.958711	0.000000
103	10.929340	0.000000
104	10.899333	0.000000
105	10.868804	0.000000
106	10.837852	0.000000
107	10.806562	0.000000
108	10.775010	0.000000
109	10.743262	0.000000
110	10.711378	0.000000
111	10.679413	0.000000
112	10.647416	0.000000
113	10.615434	0.000000
114	10.583511	0.000000
115	10.551691	0.000000
116	10.520015	0.000000
117	10.488525	0.000000
118	10.457262	0.000000
119	10.426268	0.000000
120	10.395583	0.000000
121	10.365248	0.000000
122	10.335306	0.000000
123	10.305794	0.000000
124	10.276754	0.000000
125	10.248221	0.000000
126	10.220228	0.000000
127	10.192806	0.000000
128	10.165977	0.000000
129	10.139758	0.000000
130	10.114157	0.000000
131	10.089170	0.000000
132	10.064784	0.000000
133	10.040969	0.000000
134	10.017685	0.000000
135	9.994876	0.000000
136	9.972473	0.000000
137	9.950397	0.000000
138	9.928558	0.000000
139	9.906858	0.000000
140	9.885201	0.000000
141	9.863488	0.000000
142	9.841631	0.000000
143	9.819551	0.000000
144	9.797182	0.000000
145	9.774479	0.000000
146	9.751413	0.000000
147	9.727977	0.000000
148	9.704182	0.000000
149	9.680053	0.000000
150	9.655632	0.000000
151	9.630970	0.000000
152	9.606126	0.000000
153	9.581160	0.000000
154	9.556136	0.000000
155	9.531117	0.000000
156	9.506159	0.000000
157	9.481319	0.000000
158	9.456646	0.000000
159	9.432187	0.000000
160	9.407981	0.000000
161	9.384067	0.000000
162	9.360478	0.000000
163	9.337246	0.000000
164	9.314398	0.000000
165	9.291961	0.000000
166	9.269960	0.000000
167	9.248420	0.000000
168	9.227362	0.000000
169	9.206808	0.000000
170	9.186779	0.000000
171	9.167293	0.000000
172	9.148369	0.000000
173	9.130023	0.000000
174	9.112269	0.000000
175	9.095121	0.000000
176	9.078591	0.000000
177	9.062686	0.000000
178	9.047415	0.000000
179	9.032781	0.000000
180	9.018787	0.000000
181	9.005432	0.000000
182	8.992715	0.000000
183	8.980629	0.000000
184	8.969168	0.000000
185	8.958320	0.000000
186	8.948074	0.000000
187	8.938414	0.000000
188	8.929324	0.000000
189	8.920785	0.000000
190	8.912775	0.000000
191	8.905272	0.000000
192	8.898251	0.000000
193	8.891685	0.000000
194	8.885549	0.000000
195	8.879813	0.000000
196	8.874448	0.000000
197	8.869425	0.000000
198	8.864711	0.000000
199	8.860277	0.000000
200	8.856091	0.000000
201	8.852123	0.000000
202	8.848341	0.000000
203	8.844716	0.000000
204	8.841218	0.000000
205	8.837819	0.000000
206	8.834490	0.000000
207	8.831205	0.000000
208	8.827939	0.000000
209	8.824668	0.000000
210	8.821371	0.000000
211	8.818026	0.000000
212	8.814615	0.000000
213	8.811121	0.000000
214	8.807529	0.000000
215	8.803826	0.000000
216	8.800000	0.000000
217	8.796044	0.000000
218	8.791949	0.000000
219	8.787711	0.000000
220	8.783326	0.000000
221	8.778792	0.000000
222	8.774110	0.000000
223	8.769279	0.000000
224	8.764299	0.000000
225	8.759171	0.000000
226	8.753891	0.000000
227	8.748456	0.000000
228	8.742853	0.000000
229	8.737069	0.000000
230	8.731078	0.000000
231	8.724849	0.000000
232	8.718343	0.000000
233	8.711511	0.000000
234	8.704298	0.000000
235	8.696645	0.000000
236	8.688490	0.000000
237	8.679772	0.000000
238	8.670436	0.000000
239	8.660431	0.000000
240	8.649718	0.000000
241	8.638269	0.000000
242	8.626067	0.000000
243	8.613109	0.000000
244	8.599404	0.000000
245	8.584972	0.000000
246	8.569843	0.000000
247	8.554056	0.000000
248	8.537659	0.000000
249	8.520704	0.000000
250	8.503251	0.000000
251	8.485360	0.000000
252	8.467101	0.000000
253	8.448542	0.000000
254	8.429759	0.000000
255	8.410830	0.000000
256	8.391841	0.000000
257	8.372883	0.000000
258	8.354057	0.000000
259	8.335474	0.000000
260	8.317262	0.000000
261	8.299567	0.000000
262	8.282559	0.000000
263	8.266438	0.000000
264	8.251444	0.000000
265	8.237862	0.000000
266	8.226032	0.000000
267	8.216359	0.000000
268	8.209317	0.000000
269	8.205445	0.000000
270	8.205322	0.000000
271	8.209519	0.000000
272	8.218499	0.000000
273	8.232470	0.000000
274	8.251210	0.000000
275	8.273942	0.000000
276	8.299345	0.000000
277	8.325740	0.000000
278	8.351295	0.000000
279	8.374141	0.000000
280	8.392697	0.000000
281	8.406399	0.000000
282	8.416200	0.000000
283	8.424117	0.000000
284	8.432439	0.000000
285	8.443480	0.000000
286	8.459562	0.000000
287	8.482819	0.000000
288	8.514840	0.000000
289	8.556152	0.000000
290	8.605895	0.000000
291	8.661999	0.000000
292	8.721738	0.000000
293	8.782315	0.000000
294	8.841281	0.000000
295	8.896728	0.000000
296	8.947326	0.000000
297	8.992253	0.000000
298	9.031098	0.000000
299	9.063752	0.000000
300	9.090320	0.000000
301	9.111048	0.000000
302	9.126274	0.000000
303	9.136386	0.000000
304	9.141804	0.000000
305	9.142954	0.000000
306	9.140266	0.000000
307	9.134158	0.000000
308	9.125040	0.000000
309	9.113301	0.000000
310	9.099313	0.000000
311	9.083424	0.000000
312	9.065959	0.000000
313	9.047212	0.000000
314	9.027449	0.000000
315	9.006899	0.000000
316	8.985757	0.000000
317	8.964179	0.000000
318	8.942285	0.000000
319	8.920159	0.000000
320	8.897858	0.000000
321	8.875414	0.000000
322	8.852852	0.000000
323	8.830191	0.000000
324	8.807462	0.000000
325	8.784713	0.000000
326	8.762012	0.000000
327	8.739449	0.000000
328	8.717134	0.000000
329	8.695185	0.000000
330	8.673724	0.000000
331	8.652866	0.000000
332	8.632711	0.000000
333	8.613340	0.000000
334	8.594807	0.000000
335	8.577144	0.000000
336	8.560358	0.000000
337	8.544436	0.000000
338	8.529349	0.000000
339	8.515055	0.000000
340	8.501505	0.000000
341	8.488649	0.000000
342	8.476439	0.000000
343	8.464830	0.000000
344	8.453788	0.000000
345	8.443291	0.000000
346	8.433331	0.000000
347	8.423917	0.000000
348	8.415077	0.000000
349	8.406858	0.000000
350	8.399332	0.000000
351	8.392587	0.000000
352	8.386735	0.000000
353	8.381905	0.000000
354	8.378243	0.000000
355	8.375905	0.000000
356	8.375056	0.000000
357	8.375862	0.000000
358	8.378484	0.000000
359	8.383077	0.000000
360	8.389782	0.000000
361	8.398724	0.000000
362	8.410014	0.000000
363	8.423743	0.000000
364	8.439991	0.000000
365	8.458819	0.000000
366	8.480278	0.000000
367	8.504402	0.000000
