1	88.013365	0.000000
2	26.308531	0.000000
3	22.035442	0.000000
4	19.507997	0.000000
5	17.886493	0.000000
6	16.755485	0.000000
7	15.919489	0.000000
8	15.274861	0.000000
9	14.757525	0.000000
10	14.325535	0.000000
11	13.951781	0.000000
12	13.619198	0.000000
13	13.317156	0.000000
14	13.038937	0.000000
15	12.780141	0.000000
16	12.537755	0.000000
17	12.309632	0.000000
18	12.094202	0.000000
19	11.890316	0.000000
20	11.697140	0.000000
21	11.514081	0.000000
22	11.340728	0.000000
23	11.176795	0.000000
24	11.022073	0.000000
25	10.876389	0.000000
26	10.739571	0.000000
27	10.611428	0.000000
28	10.491733	0.000000
29	10.380214	0.000000
30	10.276560	0.000000
31	10.180417	0.000000
32	10.091399	0.000000
33	10.009093	0.000000
34	9.933066	0.000000
35	9.862875	0.000000
36	9.798070	0.000000
37	9.738201	0.000000
38	9.682823	0.000000
39	9.631499	0.000000
40	9.583801	0.000000
41	9.539318	0.000000
42	9.497652	0.000000
43	9.458421	0.000000
44	9.421264	0.000000
45	9.385839	0.000000
46	9.351823	0.000000
47	9.318917	0.000000
48	9.286843	0.000000
49	9.255346	0.000000
50	9.224198	0.000000
51	9.193190	0.000000
52	9.162143	0.000000
53	9.130899	0.000000
54	9.099327	0.000000
55	9.067319	0.000000
56	9.034791	0.000000
57	9.001682	0.000000
58	8.967955	0.000000
59	8.933592	0.000000
60	8.898595	0.000000
61	8.862987	0.000000
62	8.826806	0.000000
63	8.790106	0.000000
64	8.752955	0.000000
65	8.715430	0.000000
66	8.677624	0.000000
67	8.639631	0.000000
68	8.601558	0.000000
69	8.563511	0.000000
70	8.525602	0.000000
71	8.487942	0.000000
72	8.450645	0.000000
73	8.413819	0.000000
74	8.377570	0.000000
75	8.342002	0.000000
76	8.307211	0.000000
77	8.273287	0.000000
78	8.240314	0.000000
79	8.208368	0.000000
80	8.177515	0.000000
81	8.147814	0.000000
82	8.119313	0.000000
83	8.092052	0.000000
84	8.066056	0.000000
85	8.041345	0.000000
86	8.017924	0.000000
87	7.995788	0.000000
88	7.974923	0.000000
89	7.955302	0.000000
90	7.936891	0.000000
91	7.919648	0.000000
92	7.903522	0.000000
93	7.888459	0.000000
94	7.874400	0.000000
95	7.861285	0.000000
96	7.849053	0.000000
97	7.837644	0.000000
98	7.827001	0.000000
99	7.817069	0.000000
100	7.807799	0.000000
101	7.799144	0.000000
102	7.791063	0.000000
103	7.783520	0.000000
104	7.776483	0.000000
105	7.769922	0.000000
106	7.763812	0.000000
107	7.758132	0.000000
108	7.752862	0.000000
109	7.747983	0.000000
110	7.743478	0.000000
111	7.739331	0.000000
112	7.735525	0.000000
113	7.732043	0.000000
114	7.728868	0.000000
115	7.725980	0.000000
116	7.723359	0.000000
117	7.720984	0.000000
118	7.718832	0.000000
119	7.716877	0.000000
120	7.715095	0.000000
121	7.713459	0.000000
122	7.711939	0.000000
123	7.710509	0.000000
124	7.709140	0.000000
125	7.707803	0.000000
126	7.706472	0.000000
127	7.705119	0.000000
128	7.703720	0.000000
129	7.702252	0.000000
130	7.700694	0.000000
131	7.699025	0.000000
132	7.697229	0.000000
133	7.695292	0.000000
134	7.693202	0.000000
135	7.690948	0.000000
136	7.688524	0.000000
137	7.685924	0.000000
138	7.683144	0.000000
139	7.680183	0.000000
140	7.677041	0.000000
141	7.673719	0.000000
142	7.670220	0.000000
143	7.666546	0.000000
144	7.662702	0.000000
145	7.658691	0.000000
146	7.654519	0.000000
147	7.650190	0.000000
148	7.645709	0.000000
149	7.641079	0.000000
150	7.636306	0.000000
151	7.631392	0.000000
152	7.626341	0.000000
153	7.621157	0.000000
154	7.615840	0.000000
155	7.610393	0.000000
156	7.604816	0.000000
157	7.599111	0.000000
158	7.593278	0.000000
159	7.587316	0.000000
160	7.581224	0.000000
161	7.575001	0.000000
162	7.568646	0.000000
163	7.562157	0.000000
164	7.555533	0.000000
165	7.548770	0.000000
166	7.541867	0.000000
167	7.534823	0.000000
168	7.527635	0.000000
169	7.520302	0.000000
170	7.512822	0.000000
171	7.505194	0.000000
172	7.497419	0.000000
173	7.489495	0.000000
174	7.481423	0.000000
175	7.473204	0.000000
176	7.464840	0.000000
177	7.456333	0.000000
178	7.447686	0.000000
179	7.438904	0.000000
180	7.429991	0.000000
181	7.420952	0.000000
182	7.411794	0.000000
183	7.402524	0.000000
184	7.393150	0.000000
185	7.383681	0.000000
186	7.374127	0.000000
187	7.364498	0.000000
188	7.354804	0.000000
189	7.345059	0.000000
190	7.335273	0.000000
191	7.325462	0.000000
192	7.315637	0.000000
193	7.305814	0.000000
194	7.296006	0.000000
195	7.286229	0.000000
196	7.276498	0.000000
197	7.266828	0.000000
198	7.257233	0.000000
199	7.247731	0.000000
200	7.238335	0.000000
201	7.229060	0.000000
202	7.219922	0.000000
203	7.210935	0.000000
204	7.202113	0.000000
205	7.193468	0.000000
206	7.185014	0.000000
207	7.176763	0.000000
208	7.168724	0.000000
209	7.160910	0.000000
210	7.153327	0.000000
211	7.145985	0.000000
212	7.138890	0.000000
213	7.132048	0.000000
214	7.125462	0.000000
215	7.119136	0.000000
216	7.113072	0.000000
217	7.107268	0.000000
218	7.101724	0.000000
219	7.096436	0.000000
220	7.091401	0.000000
221	7.086613	0.000000
222	7.082064	0.000000
223	7.077747	0.000000
224	7.073652	0.000000
225	7.069767	0.000000
226	7.066081	0.000000
227	7.062581	0.000000
228	7.059254	0.000000
229	7.056085	0.000000
230	7.053060	0.000000
