1	58.945162	0.000000
2	29.652055	0.000000
3	13.835376	0.000000
4	12.884739	0.000000
5	12.397753	0.000000
6	12.605263	0.000000
7	13.721725	0.000000
8	15.562702	0.000000
9	17.022734	0.000000
10	17.237298	0.000000
11	16.502565	0.000000
12	15.297364	0.000000
13	13.979531	0.000000
14	12.772955	0.000000
15	11.774910	0.000000
16	10.993545	0.000000
17	10.394386	0.000000
18	9.933474	0.000000
19	9.573342	0.000000
20	9.287279	0.000000
21	9.057990	0.000000
22	8.874599	0.000000
23	8.730006	0.000000
24	8.619257	0.000000
25	8.538789	0.000000
26	8.485988	0.000000
27	8.458533	0.000000
28	8.453459	0.000000
29	8.466425	0.000000
30	8.491754	0.000000
31	8.523281	0.000000
32	8.555435	0.000000
33	8.583994	0.000000
34	8.606303	0.000000
35	8.621116	0.000000
36	8.628240	0.000000
37	8.628165	0.000000
38	8.621747	0.000000
39	8.609982	0.000000
40	8.593874	0.000000
41	8.574350	0.000000
42	8.552228	0.000000
43	8.528210	0.000000
44	8.502881	0.000000
45	8.476723	0.000000
46	8.450125	0.000000
47	8.423394	0.000000
48	8.396773	0.000000
49	8.370444	0.000000
50	8.344545	0.000000
51	8.319173	0.000000
52	8.294393	0.000000
53	8.270244	0.000000
54	8.246745	0.000000
55	8.223899	0.000000
56	8.201695	0.000000
57	8.180114	0.000000
58	8.159129	0.000000
59	8.138708	0.000000
60	8.118816	0.000000
61	8.099416	0.000000
62	8.080472	0.000000
63	8.061945	0.000000
64	8.043799	0.000000
65	8.026000	0.000000
66	8.008514	0.000000
67	7.991311	0.000000
68	7.974362	0.000000
69	7.957642	0.000000
70	7.941127	0.000000
71	7.924797	0.000000
72	7.908636	0.000000
73	7.892627	0.000000
74	7.876760	0.000000
75	7.861024	0.000000
76	7.845411	0.000000
77	7.829918	0.000000
78	7.814542	0.000000
79	7.799280	0.000000
80	7.784136	0.000000
81	7.769110	0.000000
82	7.754207	0.000000
83	7.739432	0.000000
84	7.724792	0.000000
85	7.710295	0.000000
86	7.695947	0.000000
87	7.681759	0.000000
88	7.667740	0.000000
89	7.653897	0.000000
90	7.640242	0.000000
91	7.626782	0.000000
92	7.613526	0.000000
93	7.600483	0.000000
94	7.587658	0.000000
95	7.575059	0.000000
96	7.562690	0.000000
97	7.550557	0.000000
98	7.538663	0.000000
99	7.527011	0.000000
100	7.515603	0.000000
101	7.504441	0.000000
102	7.493527	0.000000
103	7.482861	0.000000
104	7.472446	0.000000
105	7.462281	0.000000
106	7.452369	0.000000
107	7.442711	0.000000
108	7.433307	0.000000
109	7.424160	0.000000
110	7.415270	0.000000
111	7.406640	0.000000
112	7.398271	0.000000
113	7.390164	0.000000
114	7.382319	0.000000
115	7.374738	0.000000
116	7.367420	0.000000
117	7.360364	0.000000
118	7.353570	0.000000
119	7.347034	0.000000
120	7.340755	0.000000
121	7.334728	0.000000
122	7.328949	0.000000
123	7.323412	0.000000
124	7.318111	0.000000
125	7.313038	0.000000
126	7.308187	0.000000
127	7.303548	0.000000
128	7.299112	0.000000
129	7.294870	0.000000
130	7.290812	0.000000
131	7.286927	0.000000
132	7.283204	0.000000
133	7.279633	0.000000
134	7.276201	0.000000
135	7.272898	0.000000
136	7.269712	0.000000
137	7.266632	0.000000
138	7.263647	0.000000
139	7.260745	0.000000
140	7.257915	0.000000
141	7.255147	0.000000
142	7.252429	0.000000
143	7.249752	0.000000
144	7.247106	0.000000
145	7.244481	0.000000
146	7.241867	0.000000
147	7.239256	0.000000
148	7.236638	0.000000
149	7.234007	0.000000
150	7.231353	0.000000
151	7.228669	0.000000
152	7.225948	0.000000
153	7.223184	0.000000
154	7.220369	0.000000
155	7.217498	0.000000
156	7.214565	0.000000
157	7.211565	0.000000
158	7.208492	0.000000
159	7.205342	0.000000
160	7.202111	0.000000
161	7.198793	0.000000
162	7.195387	0.000000
163	7.191887	0.000000
164	7.188291	0.000000
165	7.184595	0.000000
166	7.180798	0.000000
167	7.176897	0.000000
168	7.172889	0.000000
169	7.168774	0.000000
170	7.164550	0.000000
171	7.160214	0.000000
172	7.155768	0.000000
173	7.151210	0.000000
174	7.146539	0.000000
175	7.141756	0.000000
176	7.136862	0.000000
177	7.131856	0.000000
178	7.126740	0.000000
179	7.121516	0.000000
180	7.116183	0.000000
181	7.110745	0.000000
182	7.105204	0.000000
183	7.099561	0.000000
184	7.093819	0.000000
185	7.087981	0.000000
186	7.082051	0.000000
187	7.076031	0.000000
188	7.069925	0.000000
189	7.063736	0.000000
190	7.057469	0.000000
191	7.051128	0.000000
192	7.044716	0.000000
193	7.038239	0.000000
194	7.031699	0.000000
195	7.025103	0.000000
196	7.018455	0.000000
197	7.011759	0.000000
198	7.005019	0.000000
199	6.998242	0.000000
200	6.991431	0.000000
201	6.984592	0.000000
202	6.977728	0.000000
203	6.970846	0.000000
204	6.963949	0.000000
205	6.957043	0.000000
206	6.950132	0.000000
207	6.943221	0.000000
208	6.936314	0.000000
209	6.929417	0.000000
210	6.922532	0.000000
211	6.915665	0.000000
212	6.908821	0.000000
213	6.902002	0.000000
214	6.895214	0.000000
215	6.888461	0.000000
216	6.881746	0.000000
217	6.875073	0.000000
218	6.868447	0.000000
219	6.861872	0.000000
220	6.855350	0.000000
221	6.848886	0.000000
222	6.842483	0.000000
223	6.836145	0.000000
224	6.829876	0.000000
225	6.823680	0.000000
226	6.817559	0.000000
227	6.811518	0.000000
228	6.805560	0.000000
229	6.799688	0.000000
230	6.793908	0.000000
231	6.788221	0.000000
232	6.782633	0.000000
233	6.777148	0.000000
234	6.771768	0.000000
235	6.766500	0.000000
236	6.761346	0.000000
237	6.756312	0.000000
238	6.751403	0.000000
239	6.746624	0.000000
240	6.741980	0.000000
241	6.737477	0.000000
242	6.733121	0.000000
243	6.728918	0.000000
244	6.724875	0.000000
245	6.721000	0.000000
246	6.717299	0.000000
247	6.713782	0.000000
248	6.710457	0.000000
249	6.707334	0.000000
250	6.704421	0.000000
251	6.701729	0.000000
252	6.699270	0.000000
253	6.697054	0.000000
254	6.695094	0.000000
255	6.693402	0.000000
256	6.691990	0.000000
257	6.690873	0.000000
258	6.690063	0.000000
259	6.689574	0.000000
260	6.689419	0.000000
261	6.689611	0.000000
262	6.690162	0.000000
263	6.691085	0.000000
264	6.692390	0.000000
265	6.694084	0.000000
266	6.696175	0.000000
267	6.698667	0.000000
268	6.701562	0.000000
269	6.704856	0.000000
270	6.708545	0.000000
271	6.712617	0.000000
272	6.717058	0.000000
273	6.721848	0.000000
274	6.726962	0.000000
275	6.732371	0.000000
276	6.738040	0.000000
277	6.743929	0.000000
278	6.749997	0.000000
279	6.756196	0.000000
280	6.762482	0.000000
281	6.768805	0.000000
282	6.775121	0.000000
283	6.781388	0.000000
284	6.787571	0.000000
285	6.793643	0.000000
286	6.799591	0.000000
287	6.805414	0.000000
288	6.811134	0.000000
289	6.816791	0.000000
290	6.822453	0.000000
291	6.828216	0.000000
292	6.834209	0.000000
293	6.840593	0.000000
294	6.847570	0.000000
295	6.855373	0.000000
296	6.864267	0.000000
297	6.874535	0.000000
298	6.886446	0.000000
299	6.900211	0.000000
300	6.915911	0.000000
301	6.933405	0.000000
302	6.952250	0.000000
303	6.971662	0.000000
304	6.990583	0.000000
305	7.007870	0.000000
306	7.022574	0.000000
307	7.034161	0.000000
308	7.042594	0.000000
309	7.048210	0.000000
310	7.051530	0.000000
311	7.053086	0.000000
