1	353.630778	0.000000
2	17.132649	0.000000
3	11.981602	0.000000
4	10.514433	0.000000
5	9.989988	0.000000
6	9.760085	0.000000
7	9.622413	0.000000
8	9.514827	0.000000
9	9.421233	0.000000
10	9.339352	0.000000
11	9.269738	0.000000
12	9.212322	0.000000
13	9.165854	0.000000
14	9.128392	0.000000
15	9.097872	0.000000
16	9.072446	0.000000
17	9.050619	0.000000
18	9.031263	0.000000
19	9.013604	0.000000
20	8.997183	0.000000
21	8.981819	0.000000
22	8.967573	0.000000
23	8.954682	0.000000
24	8.943484	0.000000
25	8.934312	0.000000
26	8.927405	0.000000
27	8.922862	0.000000
28	8.920656	0.000000
29	8.920717	0.000000
30	8.923037	0.000000
31	8.927770	0.000000
32	8.935266	0.000000
33	8.946037	0.000000
34	8.960643	0.000000
35	8.979542	0.000000
36	9.002943	0.000000
37	9.030703	0.000000
38	9.062296	0.000000
39	9.096846	0.000000
40	9.133219	0.000000
41	9.170135	0.000000
42	9.206280	0.000000
43	9.240418	0.000000
44	9.271473	0.000000
45	9.298592	0.000000
46	9.321180	0.000000
47	9.338906	0.000000
48	9.351684	0.000000
49	9.359641	0.000000
50	9.363064	0.000000
51	9.362354	0.000000
52	9.357976	0.000000
53	9.350423	0.000000
54	9.340182	0.000000
55	9.327720	0.000000
56	9.313466	0.000000
57	9.297809	0.000000
58	9.281094	0.000000
59	9.263625	0.000000
60	9.245667	0.000000
61	9.227449	0.000000
62	9.209168	0.000000
63	9.190992	0.000000
64	9.173066	0.000000
65	9.155508	0.000000
66	9.138422	0.000000
67	9.121889	0.000000
68	9.105977	0.000000
69	9.090737	0.000000
70	9.076210	0.000000
71	9.062422	0.000000
72	9.049391	0.000000
73	9.037123	0.000000
74	9.025618	0.000000
75	9.014866	0.000000
76	9.004851	0.000000
77	8.995552	0.000000
78	8.986942	0.000000
79	8.978987	0.000000
80	8.971653	0.000000
81	8.964898	0.000000
82	8.958680	0.000000
83	8.952953	0.000000
84	8.947666	0.000000
85	8.942770	0.000000
86	8.938212	0.000000
87	8.933936	0.000000
88	8.929889	0.000000
89	8.926015	0.000000
90	8.922260	0.000000
91	8.918571	0.000000
92	8.914895	0.000000
93	8.911186	0.000000
94	8.907398	0.000000
95	8.903492	0.000000
96	8.899431	0.000000
97	8.895187	0.000000
98	8.890736	0.000000
99	8.886061	0.000000
100	8.881151	0.000000
101	8.876001	0.000000
102	8.870611	0.000000
103	8.864990	0.000000
104	8.859146	0.000000
105	8.853097	0.000000
106	8.846861	0.000000
107	8.840460	0.000000
108	8.833917	0.000000
109	8.827257	0.000000
110	8.820507	0.000000
111	8.813691	0.000000
112	8.806837	0.000000
113	8.799967	0.000000
114	8.793107	0.000000
115	8.786277	0.000000
116	8.779499	0.000000
117	8.772789	0.000000
118	8.766166	0.000000
119	8.759643	0.000000
120	8.753233	0.000000
121	8.746945	0.000000
122	8.740789	0.000000
123	8.734770	0.000000
124	8.728893	0.000000
125	8.723161	0.000000
126	8.717574	0.000000
127	8.712132	0.000000
128	8.706833	0.000000
129	8.701673	0.000000
130	8.696649	0.000000
131	8.691754	0.000000
132	8.686983	0.000000
133	8.682330	0.000000
134	8.677785	0.000000
135	8.673342	0.000000
136	8.668992	0.000000
137	8.664727	0.000000
138	8.660540	0.000000
139	8.656421	0.000000
140	8.652363	0.000000
141	8.648358	0.000000
142	8.644400	0.000000
143	8.640481	0.000000
144	8.636597	0.000000
145	8.632740	0.000000
146	8.628907	0.000000
147	8.625094	0.000000
148	8.621298	0.000000
149	8.617515	0.000000
150	8.613745	0.000000
151	8.609987	0.000000
152	8.606239	0.000000
153	8.602503	0.000000
154	8.598778	0.000000
155	8.595066	0.000000
156	8.591370	0.000000
157	8.587690	0.000000
158	8.584029	0.000000
159	8.580390	0.000000
160	8.576775	0.000000
161	8.573187	0.000000
162	8.569628	0.000000
163	8.566100	0.000000
164	8.562607	0.000000
165	8.559151	0.000000
166	8.555733	0.000000
167	8.552355	0.000000
168	8.549020	0.000000
169	8.545727	0.000000
170	8.542480	0.000000
171	8.539277	0.000000
172	8.536119	0.000000
173	8.533008	0.000000
174	8.529942	0.000000
175	8.526921	0.000000
176	8.523945	0.000000
177	8.521014	0.000000
178	8.518125	0.000000
179	8.515278	0.000000
180	8.512471	0.000000
181	8.509703	0.000000
182	8.506972	0.000000
183	8.504277	0.000000
184	8.501616	0.000000
185	8.498986	0.000000
186	8.496385	0.000000
187	8.493813	0.000000
188	8.491266	0.000000
189	8.488742	0.000000
190	8.486239	0.000000
191	8.483756	0.000000
192	8.481290	0.000000
193	8.478839	0.000000
194	8.476402	0.000000
195	8.473975	0.000000
196	8.471558	0.000000
197	8.469148	0.000000
198	8.466743	0.000000
199	8.464342	0.000000
200	8.461943	0.000000
201	8.459545	0.000000
202	8.457145	0.000000
203	8.454743	0.000000
204	8.452336	0.000000
205	8.449923	0.000000
206	8.447503	0.000000
207	8.445074	0.000000
208	8.442636	0.000000
209	8.440186	0.000000
210	8.437725	0.000000
211	8.435249	0.000000
212	8.432759	0.000000
213	8.430254	0.000000
214	8.427731	0.000000
215	8.425191	0.000000
216	8.422632	0.000000
217	8.420053	0.000000
218	8.417454	0.000000
219	8.414833	0.000000
220	8.412190	0.000000
221	8.409523	0.000000
222	8.406832	0.000000
223	8.404117	0.000000
224	8.401375	0.000000
225	8.398608	0.000000
226	8.395813	0.000000
227	8.392990	0.000000
228	8.390138	0.000000
229	8.387258	0.000000
230	8.384347	0.000000
231	8.381405	0.000000
232	8.378433	0.000000
233	8.375428	0.000000
234	8.372391	0.000000
235	8.369321	0.000000
236	8.366217	0.000000
237	8.363079	0.000000
238	8.359907	0.000000
239	8.356699	0.000000
240	8.353455	0.000000
241	8.350175	0.000000
242	8.346859	0.000000
243	8.343505	0.000000
244	8.340114	0.000000
245	8.336684	0.000000
246	8.333217	0.000000
247	8.329710	0.000000
248	8.326164	0.000000
249	8.322579	0.000000
250	8.318954	0.000000
251	8.315288	0.000000
252	8.311582	0.000000
253	8.307836	0.000000
254	8.304048	0.000000
255	8.300219	0.000000
256	8.296349	0.000000
257	8.292437	0.000000
258	8.288483	0.000000
259	8.284487	0.000000
260	8.280449	0.000000
261	8.276368	0.000000
262	8.272246	0.000000
263	8.268081	0.000000
264	8.263873	0.000000
265	8.259623	0.000000
266	8.255330	0.000000
267	8.250995	0.000000
268	8.246617	0.000000
269	8.242197	0.000000
270	8.237735	0.000000
271	8.233230	0.000000
272	8.228684	0.000000
273	8.224095	0.000000
274	8.219465	0.000000
275	8.214793	0.000000
276	8.210080	0.000000
277	8.205327	0.000000
278	8.200532	0.000000
279	8.195697	0.000000
280	8.190822	0.000000
281	8.185907	0.000000
282	8.180952	0.000000
283	8.175959	0.000000
284	8.170927	0.000000
285	8.165856	0.000000
286	8.160748	0.000000
287	8.155603	0.000000
288	8.150420	0.000000
289	8.145202	0.000000
290	8.139947	0.000000
291	8.134656	0.000000
292	8.129331	0.000000
293	8.123971	0.000000
294	8.118577	0.000000
295	8.113150	0.000000
296	8.107689	0.000000
297	8.102196	0.000000
298	8.096671	0.000000
299	8.091114	0.000000
300	8.085526	0.000000
301	8.079908	0.000000
302	8.074259	0.000000
303	8.068581	0.000000
304	8.062874	0.000000
305	8.057138	0.000000
306	8.051374	0.000000
307	8.045582	0.000000
308	8.039762	0.000000
309	8.033916	0.000000
310	8.028043	0.000000
311	8.022143	0.000000
312	8.016218	0.000000
313	8.010267	0.000000
314	8.004291	0.000000
315	7.998291	0.000000
316	7.992266	0.000000
317	7.986216	0.000000
318	7.980143	0.000000
319	7.974046	0.000000
320	7.967926	0.000000
321	7.961783	0.000000
322	7.955617	0.000000
323	7.949429	0.000000
324	7.943219	0.000000
325	7.936986	0.000000
326	7.930732	0.000000
327	7.924457	0.000000
328	7.918160	0.000000
329	7.911842	0.000000
330	7.905504	0.000000
331	7.899145	0.000000
332	7.892766	0.000000
333	7.886367	0.000000
334	7.879948	0.000000
335	7.873510	0.000000
336	7.867052	0.000000
337	7.860576	0.000000
338	7.854081	0.000000
339	7.847568	0.000000
340	7.841037	0.000000
341	7.834489	0.000000
342	7.827923	0.000000
343	7.821340	0.000000
344	7.814741	0.000000
345	7.808125	0.000000
346	7.801494	0.000000
347	7.794848	0.000000
348	7.788186	0.000000
349	7.781511	0.000000
350	7.774821	0.000000
351	7.768118	0.000000
352	7.761402	0.000000
353	7.754674	0.000000
354	7.747934	0.000000
355	7.741183	0.000000
356	7.734421	0.000000
357	7.727649	0.000000
358	7.720868	0.000000
359	7.714078	0.000000
360	7.707280	0.000000
361	7.700475	0.000000
362	7.693663	0.000000
363	7.686845	0.000000
364	7.680022	0.000000
365	7.673194	0.000000
366	7.666363	0.000000
367	7.659529	0.000000
368	7.652693	0.000000
369	7.645855	0.000000
370	7.639017	0.000000
371	7.632179	0.000000
372	7.625342	0.000000
373	7.618508	0.000000
374	7.611676	0.000000
375	7.604847	0.000000
376	7.598024	0.000000
377	7.591205	0.000000
378	7.584393	0.000000
379	7.577588	0.000000
380	7.570791	0.000000
381	7.564003	0.000000
382	7.557224	0.000000
383	7.550456	0.000000
384	7.543699	0.000000
385	7.536955	0.000000
386	7.530224	0.000000
387	7.523507	0.000000
388	7.516805	0.000000
389	7.510118	0.000000
390	7.503448	0.000000
391	7.496796	0.000000
392	7.490161	0.000000
393	7.483546	0.000000
394	7.476950	0.000000
395	7.470376	0.000000
396	7.463822	0.000000
397	7.457291	0.000000
398	7.450783	0.000000
399	7.444299	0.000000
400	7.437840	0.000000
401	7.431405	0.000000
402	7.424997	0.000000
403	7.418616	0.000000
404	7.412263	0.000000
405	7.405938	0.000000
406	7.399642	0.000000
407	7.393376	0.000000
408	7.387141	0.000000
409	7.380937	0.000000
410	7.374765	0.000000
411	7.368625	0.000000
412	7.362519	0.000000
413	7.356448	0.000000
414	7.350411	0.000000
415	7.344410	0.000000
416	7.338445	0.000000
417	7.332517	0.000000
418	7.326626	0.000000
419	7.320774	0.000000
420	7.314961	0.000000
421	7.309188	0.000000
422	7.303455	0.000000
423	7.297763	0.000000
424	7.292114	0.000000
425	7.286506	0.000000
426	7.280942	0.000000
427	7.275421	0.000000
428	7.269946	0.000000
429	7.264515	0.000000
430	7.259130	0.000000
431	7.253793	0.000000
432	7.248502	0.000000
433	7.243259	0.000000
434	7.238066	0.000000
435	7.232921	0.000000
436	7.227827	0.000000
437	7.222784	0.000000
438	7.217793	0.000000
439	7.212853	0.000000
440	7.207967	0.000000
441	7.203135	0.000000
442	7.198356	0.000000
443	7.193633	0.000000
444	7.188966	0.000000
445	7.184356	0.000000
446	7.179802	0.000000
447	7.175307	0.000000
448	7.170870	0.000000
449	7.166492	0.000000
450	7.162175	0.000000
451	7.157918	0.000000
452	7.153723	0.000000
453	7.149589	0.000000
454	7.145519	0.000000
455	7.141512	0.000000
456	7.137569	0.000000
457	7.133690	0.000000
458	7.129877	0.000000
459	7.126130	0.000000
460	7.122450	0.000000
461	7.118837	0.000000
462	7.115291	0.000000
463	7.111815	0.000000
464	7.108407	0.000000
465	7.105069	0.000000
466	7.101802	0.000000
467	7.098605	0.000000
468	7.095480	0.000000
469	7.092428	0.000000
470	7.089447	0.000000
471	7.086540	0.000000
472	7.083707	0.000000
473	7.080949	0.000000
474	7.078265	0.000000
475	7.075657	0.000000
476	7.073125	0.000000
477	7.070670	0.000000
478	7.068293	0.000000
479	7.065993	0.000000
480	7.063772	0.000000
481	7.061629	0.000000
482	7.059567	0.000000
483	7.057585	0.000000
484	7.055683	0.000000
485	7.053864	0.000000
486	7.052126	0.000000
487	7.050472	0.000000
488	7.048900	0.000000
489	7.047414	0.000000
490	7.046012	0.000000
491	7.044695	0.000000
492	7.043465	0.000000
493	7.042322	0.000000
494	7.041267	0.000000
495	7.040300	0.000000
496	7.039423	0.000000
497	7.038636	0.000000
498	7.037940	0.000000
499	7.037335	0.000000
500	7.036824	0.000000
501	7.036406	0.000000
502	7.036082	0.000000
503	7.035854	0.000000
504	7.035722	0.000000
505	7.035688	0.000000
506	7.035751	0.000000
507	7.035914	0.000000
508	7.036177	0.000000
509	7.036541	0.000000
510	7.037008	0.000000
511	7.037578	0.000000
512	7.038251	0.000000
513	7.039031	0.000000
514	7.039916	0.000000
515	7.040910	0.000000
516	7.042011	0.000000
517	7.043223	0.000000
518	7.044545	0.000000
519	7.045979	0.000000
520	7.047525	0.000000
521	7.049186	0.000000
522	7.050962	0.000000
523	7.052855	0.000000
524	7.054864	0.000000
525	7.056993	0.000000
526	7.059240	0.000000
527	7.061609	0.000000
528	7.064099	0.000000
529	7.066712	0.000000
530	7.069450	0.000000
531	7.072312	0.000000
532	7.075300	0.000000
533	7.078416	0.000000
534	7.081660	0.000000
535	7.085033	0.000000
536	7.088536	0.000000
537	7.092171	0.000000
538	7.095938	0.000000
539	7.099838	0.000000
540	7.103872	0.000000
541	7.108041	0.000000
542	7.112345	0.000000
543	7.116786	0.000000
544	7.121365	0.000000
545	7.126081	0.000000
546	7.130936	0.000000
547	7.135929	0.000000
548	7.141062	0.000000
549	7.146334	0.000000
550	7.151746	0.000000
551	7.157298	0.000000
552	7.162989	0.000000
553	7.168820	0.000000
554	7.174790	0.000000
555	7.180897	0.000000
556	7.187143	0.000000
557	7.193524	0.000000
558	7.200040	0.000000
559	7.206690	0.000000
560	7.213471	0.000000
561	7.220380	0.000000
562	7.227417	0.000000
563	7.234576	0.000000
564	7.241856	0.000000
565	7.249251	0.000000
566	7.256759	0.000000
