1	1651.817786	0.000000
2	39.652393	0.000000
3	22.139641	0.000000
4	18.410460	0.000000
5	12.864433	0.000000
6	13.015527	0.000000
7	14.716122	0.000000
8	13.478188	0.000000
9	14.230965	0.000000
10	15.579658	0.000000
11	15.134282	0.000000
12	12.465370	0.000000
13	11.288987	0.000000
14	9.945302	0.000000
15	13.010757	0.000000
16	11.387970	0.000000
17	10.408327	0.000000
18	9.750872	0.000000
19	9.906243	0.000000
20	10.382710	0.000000
21	10.692225	0.000000
22	11.081360	0.000000
23	11.609367	0.000000
24	12.139896	0.000000
25	12.354353	0.000000
26	12.309760	0.000000
27	12.168210	0.000000
28	12.006522	0.000000
29	11.857165	0.000000
30	11.745243	0.000000
31	11.697397	0.000000
32	11.732941	0.000000
33	11.833449	0.000000
34	11.917915	0.000000
35	11.903678	0.000000
36	11.792845	0.000000
37	11.650363	0.000000
38	11.526100	0.000000
39	11.427752	0.000000
40	11.340535	0.000000
41	11.248702	0.000000
42	11.143528	0.000000
43	11.022430	0.000000
44	10.886122	0.000000
45	10.736737	0.000000
46	10.577003	0.000000
47	10.409925	0.000000
48	10.238611	0.000000
49	10.066149	0.000000
50	9.895475	0.000000
51	9.729250	0.000000
52	9.569733	0.000000
53	9.418681	0.000000
54	9.277293	0.000000
55	9.146205	0.000000
56	9.025543	0.000000
57	8.915012	0.000000
58	8.814014	0.000000
59	8.721757	0.000000
60	8.637355	0.000000
61	8.559906	0.000000
62	8.488540	0.000000
63	8.422444	0.000000
64	8.360883	0.000000
65	8.303198	0.000000
66	8.248809	0.000000
67	8.197208	0.000000
68	8.147961	0.000000
69	8.100702	0.000000
70	8.055123	0.000000
71	8.010977	0.000000
72	7.968071	0.000000
73	7.926266	0.000000
74	7.885488	0.000000
75	7.845732	0.000000
76	7.807080	0.000000
77	7.769704	0.000000
78	7.733869	0.000000
79	7.699909	0.000000
80	7.668185	0.000000
81	7.639017	0.000000
82	7.612618	0.000000
83	7.589036	0.000000
84	7.568146	0.000000
85	7.549666	0.000000
86	7.533211	0.000000
87	7.518353	0.000000
88	7.504664	0.000000
89	7.491758	0.000000
90	7.479311	0.000000
91	7.467065	0.000000
92	7.454832	0.000000
93	7.442488	0.000000
94	7.429962	0.000000
95	7.417229	0.000000
96	7.404296	0.000000
97	7.391194	0.000000
98	7.377970	0.000000
99	7.364678	0.000000
100	7.351376	0.000000
101	7.338117	0.000000
102	7.324949	0.000000
103	7.311911	0.000000
104	7.299031	0.000000
105	7.286329	0.000000
106	7.273812	0.000000
107	7.261480	0.000000
108	7.249323	0.000000
109	7.237325	0.000000
110	7.225464	0.000000
111	7.213716	0.000000
112	7.202056	0.000000
113	7.190456	0.000000
114	7.178892	0.000000
115	7.167341	0.000000
116	7.155782	0.000000
117	7.144198	0.000000
118	7.132577	0.000000
119	7.120909	0.000000
120	7.109187	0.000000
121	7.097408	0.000000
122	7.085574	0.000000
123	7.073687	0.000000
124	7.061751	0.000000
125	7.049775	0.000000
126	7.037767	0.000000
127	7.025735	0.000000
128	7.013691	0.000000
129	7.001644	0.000000
130	6.989606	0.000000
131	6.977588	0.000000
132	6.965600	0.000000
133	6.953653	0.000000
134	6.941757	0.000000
135	6.929922	0.000000
136	6.918158	0.000000
137	6.906477	0.000000
138	6.894887	0.000000
139	6.883400	0.000000
140	6.872027	0.000000
141	6.860780	0.000000
142	6.849671	0.000000
143	6.838716	0.000000
144	6.827928	0.000000
145	6.817325	0.000000
146	6.806925	0.000000
147	6.796747	0.000000
148	6.786812	0.000000
149	6.777143	0.000000
150	6.767762	0.000000
151	6.758695	0.000000
152	6.749965	0.000000
153	6.741599	0.000000
154	6.733620	0.000000
155	6.726054	0.000000
156	6.718922	0.000000
157	6.712246	0.000000
158	6.706043	0.000000
159	6.700329	0.000000
160	6.695113	0.000000
161	6.690402	0.000000
162	6.686196	0.000000
163	6.682488	0.000000
164	6.679266	0.000000
165	6.676510	0.000000
166	6.674194	0.000000
167	6.672284	0.000000
168	6.670741	0.000000
169	6.669521	0.000000
170	6.668574	0.000000
171	6.667852	0.000000
172	6.667302	0.000000
173	6.666878	0.000000
174	6.666532	0.000000
175	6.666226	0.000000
176	6.665924	0.000000
177	6.665598	0.000000
178	6.665226	0.000000
179	6.664790	0.000000
180	6.664281	0.000000
181	6.663691	0.000000
182	6.663018	0.000000
183	6.662262	0.000000
184	6.661424	0.000000
185	6.660508	0.000000
186	6.659518	0.000000
187	6.658458	0.000000
188	6.657333	0.000000
189	6.656146	0.000000
190	6.654903	0.000000
191	6.653607	0.000000
192	6.652261	0.000000
193	6.650870	0.000000
194	6.649438	0.000000
195	6.647967	0.000000
196	6.646462	0.000000
197	6.644926	0.000000
198	6.643365	0.000000
199	6.641782	0.000000
200	6.640183	0.000000
201	6.638572	0.000000
202	6.636955	0.000000
203	6.635338	0.000000
204	6.633728	0.000000
205	6.632130	0.000000
206	6.630552	0.000000
207	6.629001	0.000000
208	6.627483	0.000000
209	6.626006	0.000000
210	6.624577	0.000000
211	6.623203	0.000000
212	6.621892	0.000000
213	6.620651	0.000000
214	6.619486	0.000000
215	6.618405	0.000000
216	6.617413	0.000000
217	6.616518	0.000000
218	6.615724	0.000000
219	6.615039	0.000000
220	6.614467	0.000000
221	6.614014	0.000000
222	6.613684	0.000000
223	6.613482	0.000000
