1	908.612906	0.000000
2	20.634079	0.000000
3	15.440457	0.000000
4	13.336018	0.000000
5	12.331733	0.000000
6	11.771950	0.000000
7	11.399395	0.000000
8	11.119557	0.000000
9	10.891993	0.000000
10	10.696810	0.000000
11	10.524054	0.000000
12	10.368585	0.000000
13	10.227470	0.000000
14	10.098793	0.000000
15	9.981142	0.000000
16	9.873379	0.000000
17	9.774535	0.000000
18	9.683751	0.000000
19	9.600244	0.000000
20	9.523290	0.000000
21	9.452208	0.000000
22	9.386361	0.000000
23	9.325149	0.000000
24	9.268016	0.000000
25	9.214448	0.000000
26	9.163977	0.000000
27	9.116183	0.000000
28	9.070690	0.000000
29	9.027171	0.000000
30	8.985338	0.000000
31	8.944944	0.000000
32	8.905775	0.000000
33	8.867651	0.000000
34	8.830416	0.000000
35	8.793941	0.000000
36	8.758117	0.000000
37	8.722853	0.000000
38	8.688078	0.000000
39	8.653736	0.000000
40	8.619787	0.000000
41	8.586208	0.000000
42	8.552991	0.000000
43	8.520144	0.000000
44	8.487689	0.000000
45	8.455664	0.000000
46	8.424119	0.000000
47	8.393117	0.000000
48	8.362726	0.000000
49	8.333024	0.000000
50	8.304090	0.000000
51	8.276001	0.000000
52	8.248832	0.000000
53	8.222651	0.000000
54	8.197514	0.000000
55	8.173468	0.000000
56	8.150544	0.000000
57	8.128762	0.000000
58	8.108125	0.000000
59	8.088625	0.000000
60	8.070239	0.000000
61	8.052933	0.000000
62	8.036663	0.000000
63	8.021376	0.000000
64	8.007014	0.000000
65	7.993514	0.000000
66	7.980809	0.000000
67	7.968834	0.000000
68	7.957521	0.000000
69	7.946806	0.000000
70	7.936627	0.000000
71	7.926926	0.000000
72	7.917649	0.000000
73	7.908746	0.000000
74	7.900172	0.000000
75	7.891886	0.000000
76	7.883852	0.000000
77	7.876037	0.000000
78	7.868414	0.000000
79	7.860958	0.000000
80	7.853647	0.000000
81	7.846463	0.000000
82	7.839390	0.000000
83	7.832414	0.000000
84	7.825525	0.000000
85	7.818711	0.000000
86	7.811965	0.000000
87	7.805280	0.000000
88	7.798650	0.000000
89	7.792070	0.000000
90	7.785537	0.000000
91	7.779045	0.000000
92	7.772594	0.000000
93	7.766180	0.000000
94	7.759801	0.000000
95	7.753457	0.000000
96	7.747145	0.000000
97	7.740864	0.000000
98	7.734615	0.000000
99	7.728396	0.000000
100	7.722206	0.000000
101	7.716046	0.000000
102	7.709914	0.000000
103	7.703812	0.000000
104	7.697738	0.000000
105	7.691693	0.000000
106	7.685678	0.000000
107	7.679691	0.000000
108	7.673733	0.000000
109	7.667804	0.000000
110	7.661906	0.000000
111	7.656037	0.000000
112	7.650198	0.000000
113	7.644390	0.000000
114	7.638612	0.000000
115	7.632866	0.000000
116	7.627152	0.000000
117	7.621469	0.000000
118	7.615818	0.000000
119	7.610201	0.000000
120	7.604616	0.000000
121	7.599065	0.000000
122	7.593547	0.000000
123	7.588064	0.000000
124	7.582615	0.000000
125	7.577201	0.000000
126	7.571822	0.000000
127	7.566479	0.000000
128	7.561172	0.000000
129	7.555901	0.000000
130	7.550667	0.000000
131	7.545470	0.000000
132	7.540310	0.000000
133	7.535188	0.000000
134	7.530104	0.000000
135	7.525059	0.000000
136	7.520053	0.000000
137	7.515086	0.000000
138	7.510159	0.000000
139	7.505273	0.000000
140	7.500428	0.000000
141	7.495624	0.000000
142	7.490863	0.000000
143	7.486145	0.000000
144	7.481471	0.000000
145	7.476842	0.000000
146	7.472258	0.000000
147	7.467720	0.000000
148	7.463230	0.000000
149	7.458789	0.000000
150	7.454397	0.000000
151	7.450056	0.000000
152	7.445768	0.000000
153	7.441533	0.000000
154	7.437353	0.000000
155	7.433229	0.000000
