1	1514.119649	0.000000
2	15.495025	0.000000
3	16.557809	0.000000
4	13.537311	0.000000
5	13.459766	0.000000
6	12.447478	0.000000
7	11.547619	0.000000
8	11.058286	0.000000
9	10.659767	0.000000
10	10.253743	0.000000
11	9.847444	0.000000
12	9.612894	0.000000
13	9.502601	0.000000
14	9.399836	0.000000
15	9.295210	0.000000
16	9.196791	0.000000
17	9.109854	0.000000
18	9.036346	0.000000
19	8.976450	0.000000
20	8.929534	0.000000
21	8.894480	0.000000
22	8.869704	0.000000
23	8.853040	0.000000
24	8.841289	0.000000
25	8.829298	0.000000
26	8.809413	0.000000
27	8.773941	0.000000
28	8.722333	0.000000
29	8.665544	0.000000
30	8.616823	0.000000
31	8.579398	0.000000
32	8.548952	0.000000
33	8.534522	0.000000
34	8.565358	0.000000
35	8.639578	0.000000
36	8.713022	0.000000
37	8.750968	0.000000
38	8.748014	0.000000
39	8.717984	0.000000
40	8.674777	0.000000
41	8.625866	0.000000
42	8.574956	0.000000
43	8.524120	0.000000
44	8.474602	0.000000
45	8.427156	0.000000
46	8.382222	0.000000
47	8.340038	0.000000
48	8.300706	0.000000
49	8.264250	0.000000
50	8.230644	0.000000
51	8.199838	0.000000
52	8.171767	0.000000
53	8.146360	0.000000
54	8.123541	0.000000
55	8.103232	0.000000
56	8.085353	0.000000
57	8.069826	0.000000
58	8.056573	0.000000
59	8.045520	0.000000
60	8.036595	0.000000
61	8.029733	0.000000
62	8.024874	0.000000
63	8.021963	0.000000
64	8.020950	0.000000
65	8.021790	0.000000
66	8.024438	0.000000
67	8.028852	0.000000
68	8.034984	0.000000
69	8.042779	0.000000
70	8.052173	0.000000
71	8.063083	0.000000
72	8.075410	0.000000
73	8.089031	0.000000
74	8.103799	0.000000
75	8.119539	0.000000
76	8.136052	0.000000
77	8.153116	0.000000
78	8.170484	0.000000
79	8.187893	0.000000
80	8.205060	0.000000
81	8.221694	0.000000
82	8.237491	0.000000
83	8.252144	0.000000
84	8.265342	0.000000
85	8.276776	0.000000
86	8.286144	0.000000
87	8.293152	0.000000
88	8.297525	0.000000
89	8.299010	0.000000
90	8.297380	0.000000
91	8.292446	0.000000
92	8.284058	0.000000
93	8.272119	0.000000
94	8.256594	0.000000
95	8.237524	0.000000
96	8.215054	0.000000
97	8.189443	0.000000
98	8.161089	0.000000
99	8.130532	0.000000
100	8.098435	0.000000
101	8.065542	0.000000
102	8.032616	0.000000
103	8.000365	0.000000
104	7.969370	0.000000
105	7.940054	0.000000
106	7.912665	0.000000
107	7.887295	0.000000
108	7.863919	0.000000
109	7.842433	0.000000
110	7.822689	0.000000
111	7.804523	0.000000
112	7.787772	0.000000
113	7.772286	0.000000
114	7.757930	0.000000
115	7.744585	0.000000
116	7.732151	0.000000
117	7.720539	0.000000
118	7.709673	0.000000
119	7.699489	0.000000
120	7.689929	0.000000
121	7.680944	0.000000
122	7.672488	0.000000
123	7.664523	0.000000
124	7.657013	0.000000
125	7.649926	0.000000
126	7.643232	0.000000
127	7.636904	0.000000
128	7.630920	0.000000
129	7.625255	0.000000
130	7.619889	0.000000
131	7.614805	0.000000
132	7.609983	0.000000
133	7.605409	0.000000
134	7.601068	0.000000
135	7.596945	0.000000
136	7.593030	0.000000
137	7.589310	0.000000
138	7.585776	0.000000
139	7.582417	0.000000
140	7.579226	0.000000
141	7.576194	0.000000
142	7.573315	0.000000
143	7.570581	0.000000
144	7.567987	0.000000
145	7.565528	0.000000
146	7.563198	0.000000
147	7.560994	0.000000
148	7.558911	0.000000
149	7.556946	0.000000
150	7.555096	0.000000
151	7.553357	0.000000
152	7.551727	0.000000
153	7.550204	0.000000
154	7.548785	0.000000
155	7.547469	0.000000
156	7.546253	0.000000
157	7.545136	0.000000
158	7.544116	0.000000
159	7.543191	0.000000
160	7.542360	0.000000
161	7.541623	0.000000
162	7.540976	0.000000
163	7.540420	0.000000
164	7.539952	0.000000
165	7.539572	0.000000
166	7.539277	0.000000
167	7.539068	0.000000
168	7.538941	0.000000
169	7.538896	0.000000
170	7.538932	0.000000
171	7.539046	0.000000
172	7.539237	0.000000
173	7.539504	0.000000
174	7.539845	0.000000
175	7.540257	0.000000
176	7.540740	0.000000
177	7.541290	0.000000
178	7.541906	0.000000
179	7.542587	0.000000
180	7.543329	0.000000
181	7.544130	0.000000
182	7.544988	0.000000
183	7.545901	0.000000
184	7.546866	0.000000
185	7.547881	0.000000
186	7.548943	0.000000
187	7.550049	0.000000
188	7.551197	0.000000
189	7.552383	0.000000
190	7.553606	0.000000
191	7.554861	0.000000
192	7.556147	0.000000
193	7.557460	0.000000
194	7.558797	0.000000
195	7.560156	0.000000
196	7.561533	0.000000
197	7.562925	0.000000
198	7.564329	0.000000
199	7.565743	0.000000
200	7.567163	0.000000
201	7.568586	0.000000
202	7.570009	0.000000
203	7.571430	0.000000
204	7.572844	0.000000
205	7.574250	0.000000
206	7.575644	0.000000
207	7.577024	0.000000
208	7.578387	0.000000
209	7.579729	0.000000
210	7.581049	0.000000
211	7.582343	0.000000
212	7.583609	0.000000
213	7.584843	0.000000
214	7.586045	0.000000
215	7.587210	0.000000
216	7.588338	0.000000
217	7.589424	0.000000
218	7.590467	0.000000
219	7.591465	0.000000
220	7.592416	0.000000
221	7.593317	0.000000
222	7.594166	0.000000
223	7.594961	0.000000
224	7.595701	0.000000
225	7.596383	0.000000
226	7.597006	0.000000
227	7.597568	0.000000
228	7.598067	0.000000
229	7.598502	0.000000
230	7.598872	0.000000
231	7.599174	0.000000
232	7.599409	0.000000
233	7.599574	0.000000
234	7.599668	0.000000
235	7.599691	0.000000
236	7.599642	0.000000
237	7.599520	0.000000
238	7.599324	0.000000
239	7.599053	0.000000
240	7.598708	0.000000
241	7.598287	0.000000
242	7.597791	0.000000
243	7.597219	0.000000
244	7.596572	0.000000
245	7.595849	0.000000
246	7.595050	0.000000
247	7.594176	0.000000
248	7.593228	0.000000
249	7.592205	0.000000
250	7.591109	0.000000
251	7.589939	0.000000
252	7.588698	0.000000
253	7.587385	0.000000
254	7.586002	0.000000
255	7.584550	0.000000
256	7.583031	0.000000
257	7.581444	0.000000
258	7.579793	0.000000
259	7.578077	0.000000
260	7.576300	0.000000
261	7.574462	0.000000
262	7.572565	0.000000
263	7.570610	0.000000
264	7.568601	0.000000
265	7.566537	0.000000
266	7.564422	0.000000
267	7.562257	0.000000
268	7.560044	0.000000
269	7.557785	0.000000
270	7.555481	0.000000
271	7.553136	0.000000
272	7.550751	0.000000
273	7.548328	0.000000
274	7.545869	0.000000
275	7.543376	0.000000
276	7.540851	0.000000
277	7.538295	0.000000
278	7.535712	0.000000
279	7.533103	0.000000
280	7.530469	0.000000
281	7.527813	0.000000
282	7.525137	0.000000
283	7.522441	0.000000
284	7.519729	0.000000
285	7.517002	0.000000
286	7.514261	0.000000
287	7.511508	0.000000
288	7.508745	0.000000
289	7.505973	0.000000
290	7.503194	0.000000
291	7.500409	0.000000
292	7.497619	0.000000
293	7.494826	0.000000
294	7.492032	0.000000
295	7.489237	0.000000
296	7.486442	0.000000
297	7.483649	0.000000
298	7.480860	0.000000
299	7.478074	0.000000
300	7.475293	0.000000
301	7.472517	0.000000
302	7.469749	0.000000
303	7.466988	0.000000
304	7.464236	0.000000
305	7.461493	0.000000
306	7.458760	0.000000
307	7.456038	0.000000
308	7.453328	0.000000
309	7.450630	0.000000
310	7.447945	0.000000
311	7.445273	0.000000
312	7.442615	0.000000
313	7.439972	0.000000
314	7.437344	0.000000
315	7.434731	0.000000
316	7.432135	0.000000
317	7.429556	0.000000
318	7.426993	0.000000
319	7.424448	0.000000
320	7.421921	0.000000
321	7.419412	0.000000
322	7.416922	0.000000
323	7.414452	0.000000
324	7.412000	0.000000
325	7.409569	0.000000
326	7.407157	0.000000
327	7.404767	0.000000
328	7.402397	0.000000
329	7.400048	0.000000
330	7.397721	0.000000
331	7.395415	0.000000
332	7.393132	0.000000
