1	1559.819175	0.000000
2	14.458786	0.000000
3	11.823411	0.000000
4	13.129689	0.000000
5	25.170978	0.000000
6	15.802274	0.000000
7	12.880234	0.000000
8	12.562539	0.000000
9	11.974949	0.000000
10	11.440250	0.000000
11	11.049127	0.000000
12	10.746400	0.000000
13	10.511433	0.000000
14	10.344205	0.000000
15	10.234894	0.000000
16	10.160711	0.000000
17	10.100801	0.000000
18	10.045366	0.000000
19	9.994842	0.000000
20	9.956033	0.000000
21	9.939276	0.000000
22	9.954491	0.000000
23	10.004119	0.000000
24	10.077031	0.000000
25	10.152796	0.000000
26	10.215519	0.000000
27	10.259373	0.000000
28	10.283226	0.000000
29	10.287131	0.000000
30	10.272454	0.000000
31	10.241785	0.000000
32	10.198299	0.000000
33	10.145224	0.000000
34	10.085392	0.000000
35	10.020908	0.000000
36	9.953041	0.000000
37	9.882374	0.000000
38	9.809118	0.000000
39	9.733443	0.000000
40	9.655678	0.000000
41	9.576308	0.000000
42	9.495838	0.000000
43	9.414655	0.000000
44	9.332977	0.000000
45	9.250937	0.000000
46	9.168738	0.000000
47	9.086842	0.000000
48	9.006070	0.000000
49	8.927526	0.000000
50	8.852390	0.000000
51	8.781679	0.000000
52	8.716111	0.000000
53	8.656084	0.000000
54	8.601741	0.000000
55	8.553059	0.000000
56	8.509914	0.000000
57	8.472128	0.000000
58	8.439483	0.000000
59	8.411721	0.000000
60	8.388538	0.000000
61	8.369583	0.000000
62	8.354459	0.000000
63	8.342736	0.000000
64	8.333968	0.000000
65	8.327709	0.000000
66	8.323529	0.000000
67	8.321028	0.000000
68	8.319849	0.000000
69	8.319673	0.000000
70	8.320228	0.000000
71	8.321282	0.000000
72	8.322634	0.000000
73	8.324114	0.000000
74	8.325579	0.000000
75	8.326902	0.000000
76	8.327981	0.000000
77	8.328728	0.000000
78	8.329076	0.000000
79	8.328973	0.000000
80	8.328383	0.000000
81	8.327288	0.000000
82	8.325679	0.000000
83	8.323561	0.000000
84	8.320948	0.000000
85	8.317859	0.000000
86	8.314318	0.000000
87	8.310354	0.000000
88	8.305996	0.000000
89	8.301273	0.000000
