1	1686.823410	0.000000
2	32.601203	0.000000
3	28.167322	0.000000
4	25.326564	0.000000
5	23.267100	0.000000
6	21.653306	0.000000
7	20.283054	0.000000
8	19.065321	0.000000
9	17.974515	0.000000
10	17.012066	0.000000
11	16.183749	0.000000
12	15.490329	0.000000
13	14.926024	0.000000
14	14.480042	0.000000
15	14.138534	0.000000
16	13.886011	0.000000
17	13.706269	0.000000
18	13.583089	0.000000
19	13.500856	0.000000
20	13.444999	0.000000
21	13.402161	0.000000
22	13.360064	0.000000
23	13.307199	0.000000
24	13.232601	0.000000
25	13.126020	0.000000
26	12.978841	0.000000
27	12.786092	0.000000
28	12.549608	0.000000
29	12.281738	0.000000
30	12.007503	0.000000
31	11.761149	0.000000
32	11.572509	0.000000
33	11.443204	0.000000
34	11.325333	0.000000
35	11.129295	0.000000
36	10.778684	0.000000
37	10.276467	0.000000
38	9.708745	0.000000
39	9.262646	0.000000
40	9.344478	0.000000
41	9.748874	0.000000
42	10.216493	0.000000
43	215.413559	0.000000
44	27.391058	0.000000
45	28.125620	0.000000
46	18.655019	0.000000
47	12.390450	0.000000
48	14.692627	0.000000
49	13.931888	0.000000
50	12.896115	0.000000
51	12.108721	0.000000
52	11.620384	0.000000
53	11.422456	0.000000
54	11.461974	0.000000
55	11.658260	0.000000
56	11.915630	0.000000
57	12.146871	0.000000
58	12.319624	0.000000
59	12.448623	0.000000
60	12.439478	0.000000
61	12.012680	0.000000
62	11.538919	0.000000
63	11.075176	0.000000
64	10.745229	0.000000
65	10.592753	0.000000
66	10.591533	0.000000
67	10.693437	0.000000
68	10.844275	0.000000
69	10.996761	0.000000
70	11.121420	0.000000
71	11.207350	0.000000
72	11.251703	0.000000
73	11.242414	0.000000
74	11.252223	0.000000
75	11.395348	0.000000
76	11.635953	0.000000
77	11.874884	0.000000
78	11.997659	0.000000
79	12.068625	0.000000
80	12.156344	0.000000
81	12.320073	0.000000
82	12.957383	0.000000
83	28.479615	0.000000
84	19.778560	0.000000
85	14.341302	0.000000
86	12.382369	0.000000
87	11.588825	0.000000
88	10.617121	0.000000
89	10.016401	0.000000
90	9.842368	0.000000
91	9.844427	0.000000
92	9.827939	0.000000
93	9.700089	0.000000
94	9.453156	0.000000
95	9.377361	0.000000
96	10.217217	0.000000
97	11.941757	0.000000
98	13.237886	0.000000
99	13.829093	0.000000
100	13.955641	0.000000
101	14.076910	0.000000
102	14.415191	0.000000
103	14.856846	0.000000
104	15.303374	0.000000
105	15.673911	0.000000
106	15.923392	0.000000
107	16.059224	0.000000
108	16.115932	0.000000
109	16.128882	0.000000
110	16.123644	0.000000
111	16.114594	0.000000
112	16.106573	0.000000
113	16.097063	0.000000
114	16.077983	0.000000
115	16.036569	0.000000
116	15.955146	0.000000
117	15.810990	0.000000
118	15.580597	0.000000
119	15.253858	0.000000
120	14.852667	0.000000
121	14.426805	0.000000
122	13.964518	0.000000
123	13.189875	0.000000
124	12.383258	0.000000
125	11.923644	0.000000
126	11.663867	0.000000
127	11.489792	0.000000
128	11.355811	0.000000
129	11.243584	0.000000
130	11.145005	0.000000
131	11.056180	0.000000
132	10.975036	0.000000
133	10.900293	0.000000
134	10.831014	0.000000
135	10.766424	0.000000
136	10.705837	0.000000
137	10.648643	0.000000
138	10.594313	0.000000
139	10.542423	0.000000
140	10.492671	0.000000
141	10.444910	0.000000
142	10.399173	0.000000
143	10.355693	0.000000
144	10.314900	0.000000
145	10.277392	0.000000
146	10.243828	0.000000
147	10.214744	0.000000
148	10.190280	0.000000
149	10.169879	0.000000
150	10.152110	0.000000
151	10.134768	0.000000
152	10.115298	0.000000
153	10.091357	0.000000
154	10.061255	0.000000
155	10.024106	0.000000
156	9.979737	0.000000
157	9.928489	0.000000
158	9.871012	0.000000
159	9.808117	0.000000
160	9.740675	0.000000
161	9.669550	0.000000
162	9.595559	0.000000
163	9.519449	0.000000
164	9.441882	0.000000
165	9.363426	0.000000
166	9.284559	0.000000
167	9.205674	0.000000
168	9.127086	0.000000
169	9.049053	0.000000
170	8.971781	0.000000
171	8.895455	0.000000
172	8.820254	0.000000
173	8.746394	0.000000
174	8.674178	0.000000
175	8.604081	0.000000
176	8.536892	0.000000
177	8.473928	0.000000
178	8.417339	0.000000
179	8.370443	0.000000
