1	2292.266866	0.000000
2	21.994426	0.000000
3	16.467599	0.000000
4	13.894306	0.000000
5	12.365124	0.000000
6	11.442113	0.000000
7	10.901446	0.000000
8	10.590262	0.000000
9	10.412388	0.000000
10	10.316693	0.000000
11	10.282442	0.000000
12	10.309508	0.000000
13	10.418604	0.000000
14	10.666558	0.000000
15	11.160529	0.000000
16	11.868673	0.000000
17	12.351576	0.000000
18	25.510114	0.000000
19	20.868252	0.000000
20	18.269538	0.000000
21	16.822447	0.000000
22	16.207517	0.000000
23	16.136220	0.000000
24	16.100599	0.000000
25	16.122693	0.000000
26	16.157241	0.000000
27	16.228891	0.000000
28	15.771691	0.000000
29	14.830969	0.000000
30	14.448901	0.000000
31	14.165489	0.000000
32	14.006070	0.000000
33	13.995626	0.000000
34	14.099918	0.000000
35	14.275226	0.000000
36	14.489759	0.000000
37	14.724976	0.000000
38	14.966411	0.000000
39	15.187095	0.000000
40	15.346085	0.000000
41	15.413479	0.000000
42	15.391707	0.000000
43	15.309954	0.000000
44	15.203898	0.000000
45	15.104366	0.000000
46	15.041752	0.000000
47	15.060802	0.000000
48	15.245079	0.000000
49	16.169453	0.000000
50	16.523478	0.000000
51	16.234581	0.000000
52	15.883605	0.000000
53	14.010071	0.000000
54	10.807589	0.000000
55	9.866532	0.000000
56	9.704623	0.000000
57	9.917369	0.000000
58	9.755587	0.000000
59	10.081936	0.000000
60	9.582692	0.000000
61	9.575965	0.000000
62	9.005683	0.000000
63	8.761957	0.000000
64	8.624472	0.000000
65	8.502818	0.000000
66	8.578098	0.000000
67	8.459369	0.000000
68	9.536155	0.000000
69	10.770426	0.000000
70	10.246168	0.000000
71	9.388259	0.000000
72	8.673700	0.000000
73	8.633564	0.000000
74	8.307972	0.000000
75	8.240093	0.000000
76	8.478835	0.000000
77	8.750108	0.000000
78	8.836297	0.000000
79	8.853842	0.000000
80	8.981781	0.000000
81	9.050965	0.000000
82	8.908849	0.000000
83	8.741592	0.000000
84	8.544588	0.000000
85	8.405746	0.000000
86	8.393584	0.000000
87	8.444033	0.000000
88	8.524176	0.000000
89	8.625537	0.000000
90	8.740223	0.000000
91	8.857686	0.000000
92	8.968161	0.000000
93	9.064546	0.000000
94	9.142918	0.000000
95	9.204459	0.000000
96	9.256219	0.000000
97	9.308728	0.000000
98	9.373918	0.000000
99	9.462671	0.000000
100	9.580205	0.000000
101	9.714993	0.000000
102	9.834211	0.000000
103	9.902813	0.000000
104	9.894196	0.000000
105	9.808504	0.000000
106	9.719129	0.000000
107	9.845796	0.000000
108	10.400738	0.000000
109	10.961087	0.000000
110	10.886250	0.000000
111	10.511566	0.000000
112	10.193749	0.000000
113	10.021409	0.000000
114	9.951632	0.000000
115	9.851001	0.000000
116	9.687236	0.000000
117	9.546117	0.000000
118	9.456243	0.000000
119	9.393771	0.000000
120	9.340468	0.000000
121	9.288360	0.000000
122	9.234310	0.000000
123	9.177178	0.000000
124	9.116268	0.000000
125	9.050601	0.000000
126	8.979167	0.000000
127	8.901822	0.000000
128	8.820052	0.000000
129	8.737062	0.000000
130	8.657163	0.000000
131	8.584833	0.000000
132	8.523849	0.000000
133	8.476708	0.000000
134	8.444290	0.000000
135	8.425719	0.000000
136	8.418550	0.000000
137	8.419392	0.000000
138	8.424857	0.000000
139	8.432463	0.000000
140	8.441099	0.000000
141	8.450991	0.000000
142	8.463378	0.000000
143	8.480127	0.000000
144	8.503360	0.000000
145	8.535128	0.000000
146	8.577182	0.000000
147	8.630875	0.000000
148	8.697221	0.000000
149	8.777025	0.000000
150	8.871024	0.000000
151	8.980006	0.000000
152	9.104893	0.000000
153	9.246795	0.000000
154	9.407047	0.000000
155	9.587179	0.000000
156	9.788728	0.000000
157	10.012758	0.000000
158	10.258959	0.000000
159	10.524445	0.000000
160	10.802835	0.000000
161	11.084646	0.000000
162	11.359399	0.000000
163	11.618285	0.000000
164	11.855400	0.000000
165	12.067040	0.000000
166	12.250334	0.000000
167	12.402422	0.000000
168	12.519955	0.000000
169	12.598432	0.000000
170	12.631684	0.000000
171	12.612488	0.000000
172	12.534914	0.000000
173	12.398491	0.000000
174	12.211600	0.000000
175	11.989187	0.000000
176	11.747038	0.000000
177	11.498956	0.000000
178	11.256532	0.000000
179	11.028895	0.000000
180	10.822395	0.000000
181	10.640031	0.000000
182	10.481628	0.000000
183	10.345153	0.000000
