1	123.857581	0.000000
2	19.824826	0.000000
3	13.841401	0.000000
4	11.513977	0.000000
5	10.469497	0.000000
6	9.964079	0.000000
7	9.708879	0.000000
8	9.575059	0.000000
9	9.501087	0.000000
10	9.456823	0.000000
11	9.427410	0.000000
12	9.405537	0.000000
13	9.387629	0.000000
14	9.371952	0.000000
15	9.357663	0.000000
16	9.344336	0.000000
17	9.331736	0.000000
18	9.319703	0.000000
19	9.308101	0.000000
20	9.296803	0.000000
21	9.285681	0.000000
22	9.274608	0.000000
23	9.263463	0.000000
24	9.252135	0.000000
25	9.240527	0.000000
26	9.228557	0.000000
27	9.216160	0.000000
28	9.203293	0.000000
29	9.189929	0.000000
30	9.176057	0.000000
31	9.161686	0.000000
32	9.146838	0.000000
33	9.131547	0.000000
34	9.115861	0.000000
35	9.099835	0.000000
36	9.083533	0.000000
37	9.067027	0.000000
38	9.050389	0.000000
39	9.033700	0.000000
40	9.017039	0.000000
41	9.000484	0.000000
42	8.984117	0.000000
43	8.968013	0.000000
44	8.952245	0.000000
45	8.936883	0.000000
46	8.921991	0.000000
47	8.907626	0.000000
48	8.893841	0.000000
49	8.880681	0.000000
50	8.868188	0.000000
51	8.856397	0.000000
52	8.845338	0.000000
53	8.835039	0.000000
54	8.825522	0.000000
55	8.816809	0.000000
56	8.808918	0.000000
57	8.801867	0.000000
58	8.795670	0.000000
59	8.790338	0.000000
60	8.785881	0.000000
61	8.782303	0.000000
62	8.779600	0.000000
63	8.777765	0.000000
64	8.776779	0.000000
65	8.776616	0.000000
66	8.777244	0.000000
67	8.778619	0.000000
68	8.780692	0.000000
69	8.783412	0.000000
70	8.786719	0.000000
71	8.790555	0.000000
72	8.794860	0.000000
73	8.799575	0.000000
74	8.804640	0.000000
75	8.809998	0.000000
76	8.815591	0.000000
77	8.821362	0.000000
78	8.827250	0.000000
79	8.833198	0.000000
80	8.839143	0.000000
81	8.845024	0.000000
82	8.850775	0.000000
83	8.856332	0.000000
84	8.861630	0.000000
85	8.866604	0.000000
86	8.871191	0.000000
87	8.875331	0.000000
88	8.878965	0.000000
89	8.882040	0.000000
90	8.884510	0.000000
91	8.886329	0.000000
92	8.887462	0.000000
93	8.887877	0.000000
94	8.887550	0.000000
95	8.886463	0.000000
96	8.884604	0.000000
97	8.881966	0.000000
98	8.878549	0.000000
99	8.874357	0.000000
100	8.869401	0.000000
101	8.863693	0.000000
102	8.857251	0.000000
103	8.850095	0.000000
104	8.842250	0.000000
105	8.833741	0.000000
106	8.824596	0.000000
107	8.814843	0.000000
108	8.804514	0.000000
109	8.793638	0.000000
110	8.782246	0.000000
111	8.770370	0.000000
112	8.758041	0.000000
113	8.745290	0.000000
114	8.732145	0.000000
115	8.718637	0.000000
116	8.704794	0.000000
117	8.690644	0.000000
118	8.676212	0.000000
119	8.661526	0.000000
120	8.646608	0.000000
121	8.631484	0.000000
122	8.616174	0.000000
123	8.600701	0.000000
124	8.585085	0.000000
125	8.569344	0.000000
126	8.553499	0.000000
127	8.537565	0.000000
128	8.521559	0.000000
129	8.505498	0.000000
130	8.489395	0.000000
131	8.473266	0.000000
132	8.457122	0.000000
133	8.440978	0.000000
134	8.424844	0.000000
135	8.408732	0.000000
136	8.392653	0.000000
137	8.376616	0.000000
138	8.360631	0.000000
139	8.344708	0.000000
140	8.328854	0.000000
141	8.313078	0.000000
142	8.297387	0.000000
143	8.281788	0.000000
144	8.266287	0.000000
145	8.250891	0.000000
146	8.235607	0.000000
147	8.220438	0.000000
148	8.205390	0.000000
149	8.190469	0.000000
150	8.175677	0.000000
151	8.161019	0.000000
152	8.146500	0.000000
153	8.132121	0.000000
154	8.117886	0.000000
155	8.103798	0.000000
156	8.089859	0.000000
157	8.076071	0.000000
158	8.062437	0.000000
159	8.048956	0.000000
160	8.035632	0.000000
161	8.022464	0.000000
162	8.009454	0.000000
163	7.996602	0.000000
164	7.983908	0.000000
165	7.971372	0.000000
166	7.958995	0.000000
167	7.946776	0.000000
168	7.934714	0.000000
169	7.922808	0.000000
170	7.911058	0.000000
171	7.899463	0.000000
172	7.888022	0.000000
173	7.876732	0.000000
174	7.865593	0.000000
175	7.854603	0.000000
176	7.843760	0.000000
177	7.833063	0.000000
178	7.822509	0.000000
179	7.812096	0.000000
180	7.801823	0.000000
181	7.791687	0.000000
182	7.781686	0.000000
183	7.771818	0.000000
184	7.762081	0.000000
185	7.752471	0.000000
186	7.742987	0.000000
187	7.733627	0.000000
188	7.724387	0.000000
189	7.715266	0.000000
190	7.706261	0.000000
191	7.697370	0.000000
192	7.688591	0.000000
193	7.679920	0.000000
194	7.671356	0.000000
195	7.662896	0.000000
196	7.654538	0.000000
197	7.646280	0.000000
198	7.638120	0.000000
199	7.630054	0.000000
200	7.622082	0.000000
201	7.614201	0.000000
202	7.606409	0.000000
203	7.598704	0.000000
204	7.591084	0.000000
205	7.583546	0.000000
206	7.576090	0.000000
207	7.568714	0.000000
208	7.561414	0.000000
209	7.554191	0.000000
210	7.547042	0.000000
211	7.539965	0.000000
212	7.532960	0.000000
213	7.526024	0.000000
214	7.519155	0.000000
215	7.512354	0.000000
216	7.505617	0.000000
217	7.498945	0.000000
218	7.492335	0.000000
219	7.485786	0.000000
220	7.479297	0.000000
221	7.472868	0.000000
222	7.466496	0.000000
223	7.460181	0.000000
224	7.453922	0.000000
225	7.447718	0.000000
226	7.441568	0.000000
227	7.435471	0.000000
228	7.429425	0.000000
229	7.423431	0.000000
230	7.417488	0.000000
231	7.411593	0.000000
232	7.405748	0.000000
233	7.399951	0.000000
234	7.394202	0.000000
235	7.388499	0.000000
236	7.382842	0.000000
237	7.377231	0.000000
238	7.371665	0.000000
239	7.366143	0.000000
240	7.360665	0.000000
241	7.355230	0.000000
242	7.349837	0.000000
243	7.344487	0.000000
244	7.339179	0.000000
245	7.333912	0.000000
246	7.328686	0.000000
247	7.323500	0.000000
248	7.318354	0.000000
249	7.313248	0.000000
250	7.308181	0.000000
251	7.303153	0.000000
252	7.298163	0.000000
253	7.293211	0.000000
254	7.288297	0.000000
255	7.283421	0.000000
256	7.278582	0.000000
257	7.273779	0.000000
258	7.269013	0.000000
259	7.264283	0.000000
260	7.259589	0.000000
261	7.254931	0.000000
262	7.250308	0.000000
263	7.245720	0.000000
264	7.241167	0.000000
265	7.236649	0.000000
266	7.232165	0.000000
267	7.227715	0.000000
268	7.223298	0.000000
