1	83.365957	0.000000
2	24.224962	0.000000
3	40.946117	0.000000
4	26.233904	0.000000
5	19.830002	0.000000
6	16.494639	0.000000
7	14.673744	0.000000
8	13.564782	0.000000
9	12.844207	0.000000
10	12.362992	0.000000
11	12.036975	0.000000
12	11.809571	0.000000
13	11.641187	0.000000
14	11.504897	0.000000
15	11.383591	0.000000
16	11.267271	0.000000
17	11.150336	0.000000
18	11.029280	0.000000
19	10.901494	0.000000
20	10.765433	0.000000
21	10.621382	0.000000
22	10.471800	0.000000
23	10.320924	0.000000
24	10.173952	0.000000
25	10.036122	0.000000
26	9.911940	0.000000
27	9.804826	0.000000
28	9.717207	0.000000
29	9.650662	0.000000
30	9.605676	0.000000
31	9.580967	0.000000
32	9.572974	0.000000
33	9.576093	0.000000
34	9.583588	0.000000
35	9.588662	0.000000
36	9.585404	0.000000
37	9.569615	0.000000
38	9.539557	0.000000
39	9.496358	0.000000
40	9.443701	0.000000
41	9.386605	0.000000
42	9.329755	0.000000
43	9.276185	0.000000
44	9.226909	0.000000
45	9.181384	0.000000
46	9.138481	0.000000
47	9.097518	0.000000
48	9.058875	0.000000
49	9.023925	0.000000
50	8.994407	0.000000
51	8.971661	0.000000
52	8.956106	0.000000
53	8.947163	0.000000
54	8.943548	0.000000
55	8.943743	0.000000
56	8.946434	0.000000
57	8.950782	0.000000
58	8.956445	0.000000
59	8.963337	0.000000
60	8.971255	0.000000
61	8.979556	0.000000
62	8.987108	0.000000
63	8.992553	0.000000
64	8.994749	0.000000
65	8.993123	0.000000
66	8.987770	0.000000
67	8.979332	0.000000
68	8.968768	0.000000
69	8.957138	0.000000
70	8.945445	0.000000
71	8.934547	0.000000
72	8.925108	0.000000
73	8.917589	0.000000
74	8.912238	0.000000
75	8.909112	0.000000
76	8.908107	0.000000
77	8.908994	0.000000
78	8.911464	0.000000
79	8.915175	0.000000
80	8.919778	0.000000
81	8.924953	0.000000
82	8.930414	0.000000
83	8.935926	0.000000
84	8.941297	0.000000
85	8.946383	0.000000
86	8.951073	0.000000
87	8.955291	0.000000
88	8.958983	0.000000
89	8.962109	0.000000
90	8.964644	0.000000
91	8.966564	0.000000
92	8.967847	0.000000
93	8.968466	0.000000
94	8.968389	0.000000
95	8.967575	0.000000
96	8.965975	0.000000
97	8.963530	0.000000
98	8.960173	0.000000
99	8.955832	0.000000
100	8.950434	0.000000
101	8.943904	0.000000
102	8.936174	0.000000
103	8.927184	0.000000
104	8.916885	0.000000
105	8.905242	0.000000
106	8.892235	0.000000
107	8.877861	0.000000
108	8.862134	0.000000
109	8.845082	0.000000
110	8.826747	0.000000
