1	1787.244849	0.000000
2	42.974746	0.000000
3	22.580167	0.000000
4	70.513434	0.000000
5	39.890757	0.000000
6	24.047856	0.000000
7	15.321624	0.000000
8	33.956131	0.000000
9	11.280873	0.000000
10	16.627801	0.000000
11	54.485074	0.000000
12	45.411191	0.000000
13	34.571203	0.000000
14	24.440814	0.000000
15	17.085380	0.000000
16	13.042714	0.000000
17	10.631318	0.000000
18	9.863334	0.000000
19	12.072933	0.000000
20	21.442772	0.000000
21	14.765256	0.000000
22	15.280046	0.000000
23	12.764025	0.000000
24	15.441506	0.000000
25	12.787598	0.000000
26	15.051469	0.000000
27	13.727619	0.000000
28	13.560048	0.000000
29	13.340274	0.000000
30	13.093021	0.000000
31	12.613387	0.000000
32	11.807895	0.000000
33	10.790031	0.000000
34	10.431923	0.000000
35	10.242996	0.000000
36	10.036178	0.000000
37	9.957189	0.000000
38	9.761369	0.000000
39	11.605173	0.000000
40	11.720759	0.000000
41	11.765807	0.000000
42	12.076676	0.000000
43	11.431913	0.000000
44	16.447914	0.000000
45	11.549500	0.000000
46	19.712172	0.000000
47	16.573086	0.000000
48	14.470871	0.000000
49	13.105971	0.000000
50	12.277840	0.000000
51	11.775678	0.000000
52	11.482054	0.000000
53	11.337888	0.000000
54	11.314196	0.000000
55	11.431448	0.000000
56	11.405416	0.000000
57	11.537866	0.000000
58	11.247864	0.000000
59	11.697390	0.000000
60	12.319924	0.000000
61	11.741368	0.000000
62	12.679703	0.000000
63	14.362856	0.000000
64	15.615343	0.000000
65	15.806519	0.000000
66	15.223979	0.000000
67	14.444844	0.000000
68	13.849608	0.000000
69	13.352013	0.000000
70	12.808967	0.000000
71	12.196129	0.000000
72	11.585898	0.000000
73	11.049111	0.000000
74	10.619503	0.000000
75	10.290240	0.000000
76	10.038524	0.000000
77	9.842112	0.000000
78	9.684029	0.000000
79	9.552573	0.000000
80	9.440205	0.000000
81	9.342435	0.000000
82	9.257027	0.000000
83	9.183466	0.000000
84	9.122528	0.000000
85	9.075686	0.000000
86	9.044199	0.000000
87	9.028063	0.000000
88	9.025456	0.000000
89	9.033204	0.000000
90	9.047841	0.000000
91	9.066424	0.000000
92	9.086801	0.000000
93	9.107545	0.000000
94	9.127769	0.000000
95	9.146942	0.000000
96	9.164753	0.000000
97	9.181020	0.000000
98	9.195638	0.000000
99	9.208556	0.000000
100	9.219765	0.000000
101	9.229291	0.000000
102	9.237194	0.000000
103	9.243562	0.000000
104	9.248504	0.000000
105	9.252152	0.000000
106	9.254645	0.000000
107	9.256132	0.000000
108	9.256756	0.000000
109	9.256658	0.000000
110	9.255967	0.000000
111	9.254799	0.000000
112	9.253255	0.000000
113	9.251421	0.000000
114	9.249368	0.000000
115	9.247154	0.000000
116	9.244825	0.000000
117	9.242417	0.000000
118	9.239956	0.000000
119	9.237463	0.000000
120	9.234952	0.000000
121	9.232433	0.000000
122	9.229911	0.000000
123	9.227392	0.000000
124	9.224878	0.000000
125	9.222369	0.000000
126	9.219866	0.000000
127	9.217368	0.000000
128	9.214874	0.000000
129	9.212383	0.000000
130	9.209895	0.000000
131	9.207409	0.000000
132	9.204922	0.000000
133	9.202435	0.000000
134	9.199946	0.000000
135	9.197454	0.000000
136	9.194959	0.000000
137	9.192460	0.000000
138	9.189955	0.000000
139	9.187445	0.000000
140	9.184929	0.000000
141	9.182406	0.000000
142	9.179876	0.000000
143	9.177338	0.000000
144	9.174792	0.000000
145	9.172237	0.000000
146	9.169674	0.000000
147	9.167103	0.000000
148	9.164522	0.000000
149	9.161932	0.000000
150	9.159333	0.000000
151	9.156726	0.000000
152	9.154109	0.000000
153	9.151484	0.000000
154	9.148851	0.000000
155	9.146209	0.000000
156	9.143560	0.000000
157	9.140904	0.000000
158	9.138240	0.000000
159	9.135570	0.000000
160	9.132895	0.000000
161	9.130213	0.000000
162	9.127527	0.000000
163	9.124837	0.000000
164	9.122144	0.000000
165	9.119447	0.000000
166	9.116748	0.000000
167	9.114048	0.000000
168	9.111347	0.000000
169	9.108646	0.000000
170	9.105945	0.000000
171	9.103246	0.000000
172	9.100549	0.000000
173	9.097855	0.000000
174	9.095165	0.000000
175	9.092479	0.000000
176	9.089798	0.000000
177	9.087123	0.000000
178	9.084455	0.000000
179	9.081794	0.000000
180	9.079141	0.000000
181	9.076496	0.000000
182	9.073861	0.000000
183	9.071236	0.000000
184	9.068621	0.000000
185	9.066018	0.000000
186	9.063426	0.000000
187	9.060847	0.000000
188	9.058281	0.000000
189	9.055728	0.000000
190	9.053188	0.000000
191	9.050663	0.000000
192	9.048152	0.000000
193	9.045655	0.000000
194	9.043173	0.000000
195	9.040706	0.000000
196	9.038253	0.000000
197	9.035814	0.000000
198	9.033389	0.000000
199	9.030978	0.000000
200	9.028579	0.000000
201	9.026191	0.000000
202	9.023813	0.000000
203	9.021443	0.000000
204	9.019080	0.000000
205	9.016720	0.000000
206	9.014362	0.000000
207	9.012003	0.000000
208	9.009637	0.000000
209	9.007263	0.000000
210	9.004874	0.000000
211	9.002467	0.000000
212	9.000036	0.000000
213	8.997575	0.000000
214	8.995078	0.000000
215	8.992539	0.000000
216	8.989952	0.000000
217	8.987308	0.000000
218	8.984603	0.000000
219	8.981828	0.000000
220	8.978979	0.000000
221	8.976047	0.000000
222	8.973028	0.000000
223	8.969917	0.000000
224	8.966708	0.000000
225	8.963398	0.000000
226	8.959983	0.000000
227	8.956461	0.000000
228	8.952831	0.000000
229	8.949090	0.000000
230	8.945239	0.000000
231	8.941278	0.000000
232	8.937207	0.000000
233	8.933029	0.000000
234	8.928745	0.000000
235	8.924358	0.000000
236	8.919869	0.000000
237	8.915282	0.000000
238	8.910600	0.000000
239	8.905826	0.000000
240	8.900963	0.000000
241	8.896015	0.000000
242	8.890983	0.000000
243	8.885872	0.000000
244	8.880685	0.000000
245	8.875425	0.000000
246	8.870095	0.000000
247	8.864697	0.000000
248	8.859236	0.000000
249	8.853714	0.000000
250	8.848134	0.000000
251	8.842499	0.000000
252	8.836815	0.000000
253	8.831083	0.000000
254	8.825308	0.000000
255	8.819495	0.000000
256	8.813649	0.000000
257	8.807775	0.000000
258	8.801880	0.000000
259	8.795970	0.000000
260	8.790054	0.000000
261	8.784142	0.000000
262	8.778245	0.000000
263	8.772376	0.000000
264	8.766551	0.000000
265	8.760789	0.000000
266	8.755113	0.000000
267	8.749553	0.000000
268	8.744144	0.000000
269	8.738932	0.000000
270	8.733977	0.000000
271	8.729356	0.000000
272	8.725170	0.000000
273	8.721554	0.000000
274	8.718675	0.000000
275	8.716714	0.000000
276	8.715742	0.000000
277	8.715862	0.000000
278	8.818544	0.000000
279	13.154703	0.000000
280	11.054813	0.000000
281	10.798415	0.000000
282	10.496837	0.000000
283	10.275643	0.000000
284	10.131233	0.000000
285	10.034083	0.000000
286	9.951656	0.000000
287	9.865984	0.000000
288	9.777700	0.000000
289	9.694423	0.000000
290	9.621179	0.000000
291	9.558927	0.000000
292	9.506172	0.000000
293	9.460566	0.000000
294	9.419889	0.000000
295	9.382427	0.000000
296	9.347056	0.000000
297	9.313169	0.000000
298	9.280548	0.000000
299	9.249220	0.000000
300	9.219340	0.000000
301	9.191105	0.000000
302	9.164708	0.000000
303	9.140300	0.000000
304	9.117972	0.000000
305	9.097748	0.000000
306	9.079585	0.000000
307	9.063380	0.000000
308	9.048989	0.000000
309	9.036244	0.000000
310	9.024972	0.000000
311	9.015011	0.000000
312	9.006218	0.000000
313	8.998474	0.000000
314	8.991680	0.000000
315	8.985759	0.000000
316	8.980646	0.000000
317	8.976290	0.000000
318	8.972646	0.000000
319	8.969676	0.000000
320	8.967347	0.000000
321	8.965630	0.000000
322	8.964498	0.000000
323	8.963929	0.000000
324	8.963902	0.000000
325	8.964400	0.000000
326	8.965411	0.000000
327	8.966925	0.000000
328	8.968936	0.000000
329	8.971440	0.000000
330	8.974440	0.000000
331	8.977940	0.000000
332	8.981949	0.000000
333	8.986482	0.000000
334	8.991556	0.000000
335	8.997193	0.000000
336	9.003418	0.000000
337	9.010262	0.000000
338	9.017756	0.000000
339	9.025938	0.000000
340	9.034843	0.000000
341	9.044511	0.000000
342	9.054977	0.000000
343	9.066275	0.000000
344	9.078431	0.000000
345	9.091466	0.000000
346	9.105386	0.000000
347	9.120185	0.000000
348	9.135840	0.000000
349	9.152308	0.000000
350	9.169526	0.000000
351	9.187411	0.000000
352	9.205862	0.000000
353	9.224761	0.000000
354	9.243976	0.000000
355	9.263368	0.000000
356	9.282795	0.000000
357	9.302118	0.000000
358	9.321207	0.000000
359	9.339944	0.000000
360	9.358230	0.000000
361	9.375982	0.000000
362	9.393141	0.000000
363	9.409668	0.000000
364	9.425542	0.000000
365	9.440760	0.000000
366	9.455335	0.000000
367	9.469289	0.000000
368	9.482656	0.000000
369	9.495474	0.000000
370	9.507785	0.000000
371	9.519632	0.000000
372	9.531060	0.000000
373	9.542109	0.000000
374	9.552819	0.000000
375	9.563227	0.000000
376	9.573367	0.000000
377	9.583268	0.000000
378	9.592957	0.000000
379	9.602457	0.000000
380	9.611787	0.000000
381	9.620964	0.000000
382	9.630000	0.000000
383	9.638904	0.000000
384	9.647683	0.000000
385	9.656339	0.000000
386	9.664872	0.000000
