1	563.563952	0.000000
2	34.020726	0.000000
3	27.592812	0.000000
4	15.663540	0.000000
5	18.380416	0.000000
6	25.789331	0.000000
7	13.691466	0.000000
8	53.300077	0.000000
9	15.282325	0.000000
10	14.216334	0.000000
11	13.744744	0.000000
12	11.692048	0.000000
13	15.984768	0.000000
14	14.601112	0.000000
15	29.000246	0.000000
16	20.034434	0.000000
17	14.843866	0.000000
18	12.369119	0.000000
19	11.246723	0.000000
20	10.666177	0.000000
21	10.425983	0.000000
22	12.473235	0.000000
23	11.028342	0.000000
24	10.685542	0.000000
25	10.273115	0.000000
26	10.330054	0.000000
27	10.253739	0.000000
28	10.017933	0.000000
29	9.767387	0.000000
30	9.568957	0.000000
31	9.435108	0.000000
32	9.354643	0.000000
33	9.309637	0.000000
34	9.282185	0.000000
35	9.256190	0.000000
36	9.218805	0.000000
37	9.165095	0.000000
38	9.101601	0.000000
39	9.044768	0.000000
40	9.019004	0.000000
41	9.060216	0.000000
42	9.187381	0.000000
43	9.281752	0.000000
44	9.190863	0.000000
45	8.987770	0.000000
46	8.808670	0.000000
47	8.686054	0.000000
48	8.597320	0.000000
49	8.549163	0.000000
50	8.570557	0.000000
51	8.599868	0.000000
52	8.564319	0.000000
53	8.486701	0.000000
54	8.401028	0.000000
55	8.321382	0.000000
56	8.251092	0.000000
57	8.189834	0.000000
58	8.136354	0.000000
59	8.089350	0.000000
60	8.047706	0.000000
61	8.010517	0.000000
62	7.977052	0.000000
63	7.946711	0.000000
64	7.918998	0.000000
65	7.893499	0.000000
66	7.869865	0.000000
67	7.847806	0.000000
68	7.827087	0.000000
69	7.807516	0.000000
70	7.788941	0.000000
71	7.771244	0.000000
72	7.754337	0.000000
73	7.738157	0.000000
74	7.722659	0.000000
75	7.707814	0.000000
76	7.693606	0.000000
77	7.680028	0.000000
78	7.667081	0.000000
79	7.654768	0.000000
80	7.643099	0.000000
81	7.632083	0.000000
82	7.621728	0.000000
83	7.612045	0.000000
84	7.603040	0.000000
85	7.594717	0.000000
86	7.587076	0.000000
87	7.580109	0.000000
88	7.573807	0.000000
89	7.568151	0.000000
90	7.563115	0.000000
91	7.558666	0.000000
92	7.554763	0.000000
93	7.551360	0.000000
94	7.548402	0.000000
95	7.545829	0.000000
96	7.543580	0.000000
97	7.541588	0.000000
98	7.539786	0.000000
99	7.538109	0.000000
100	7.536493	0.000000
101	7.534875	0.000000
102	7.533198	0.000000
103	7.531409	0.000000
104	7.529459	0.000000
105	7.527307	0.000000
106	7.524914	0.000000
107	7.522248	0.000000
108	7.519284	0.000000
109	7.516000	0.000000
110	7.512382	0.000000
111	7.508420	0.000000
112	7.504110	0.000000
113	7.499455	0.000000
114	7.494463	0.000000
115	7.489148	0.000000
116	7.483528	0.000000
117	7.477629	0.000000
118	7.471478	0.000000
119	7.465108	0.000000
120	7.458555	0.000000
121	7.451855	0.000000
122	7.445044	0.000000
123	7.438161	0.000000
124	7.431241	0.000000
125	7.424316	0.000000
126	7.417419	0.000000
127	7.410576	0.000000
128	7.403809	0.000000
129	7.397138	0.000000
130	7.390578	0.000000
131	7.384139	0.000000
132	7.377825	0.000000
133	7.371640	0.000000
134	7.365581	0.000000
135	7.359640	0.000000
136	7.353809	0.000000
137	7.348073	0.000000
138	7.342417	0.000000
139	7.336823	0.000000
140	7.331271	0.000000
141	7.325741	0.000000
142	7.320211	0.000000
143	7.314660	0.000000
144	7.309070	0.000000
145	7.303424	0.000000
146	7.297706	0.000000
147	7.291905	0.000000
148	7.286013	0.000000
149	7.280027	0.000000
150	7.273946	0.000000
151	7.267776	0.000000
152	7.261526	0.000000
153	7.255206	0.000000
154	7.248832	0.000000
155	7.242420	0.000000
156	7.235989	0.000000
157	7.229556	0.000000
158	7.223141	0.000000
159	7.216759	0.000000
160	7.210426	0.000000
161	7.204155	0.000000
162	7.197956	0.000000
163	7.191837	0.000000
164	7.185803	0.000000
165	7.179858	0.000000
166	7.174003	0.000000
167	7.168238	0.000000
168	7.162561	0.000000
169	7.156972	0.000000
170	7.151468	0.000000
171	7.146046	0.000000
172	7.140706	0.000000
173	7.135445	0.000000
174	7.130263	0.000000
175	7.125160	0.000000
176	7.120136	0.000000
177	7.115192	0.000000
178	7.110329	0.000000
179	7.105550	0.000000
180	7.100856	0.000000
181	7.096250	0.000000
182	7.091736	0.000000
183	7.087315	0.000000
184	7.082992	0.000000
185	7.078769	0.000000
186	7.074649	0.000000
187	7.070637	0.000000
188	7.066734	0.000000
189	7.062944	0.000000
190	7.059271	0.000000
191	7.055717	0.000000
192	7.052285	0.000000
193	7.048977	0.000000
194	7.045798	0.000000
195	7.042748	0.000000
196	7.039831	0.000000
197	7.037048	0.000000
198	7.034403	0.000000
199	7.031897	0.000000
200	7.029531	0.000000
201	7.027309	0.000000
202	7.025231	0.000000
203	7.023299	0.000000
204	7.021515	0.000000
205	7.019881	0.000000
206	7.018398	0.000000
207	7.017068	0.000000
208	7.015891	0.000000
209	7.014871	0.000000
210	7.014007	0.000000
211	7.013302	0.000000
212	7.012758	0.000000
213	7.012375	0.000000
214	7.012155	0.000000
215	7.012101	0.000000
216	7.012213	0.000000
217	7.012493	0.000000
218	7.012943	0.000000
219	7.013564	0.000000
220	7.014358	0.000000
221	7.015326	0.000000
222	7.016469	0.000000
223	7.017789	0.000000
224	7.019285	0.000000
225	7.020959	0.000000
226	7.022811	0.000000
227	7.024841	0.000000
228	7.027049	0.000000
229	7.029434	0.000000
230	7.031995	0.000000
231	7.034730	0.000000
232	7.037638	0.000000
233	7.040716	0.000000
234	7.043963	0.000000
235	7.047373	0.000000
236	7.050944	0.000000
237	7.054673	0.000000
238	7.058553	0.000000
239	7.062580	0.000000
240	7.066750	0.000000
241	7.071055	0.000000
242	7.075491	0.000000
243	7.080050	0.000000
244	7.084726	0.000000
245	7.089512	0.000000
246	7.094401	0.000000
247	7.099384	0.000000
248	7.104454	0.000000
249	7.109603	0.000000
250	7.114824	0.000000
251	7.120107	0.000000
252	7.125444	0.000000
253	7.130828	0.000000
254	7.136249	0.000000
255	7.141699	0.000000
256	7.147170	0.000000
257	7.152653	0.000000
258	7.158141	0.000000
259	7.163624	0.000000
260	7.169095	0.000000
261	7.174547	0.000000
262	7.179971	0.000000
263	7.185359	0.000000
264	7.190706	0.000000
265	7.196004	0.000000
266	7.201246	0.000000
267	7.206426	0.000000
268	7.211538	0.000000
269	7.216578	0.000000
270	7.221539	0.000000
271	7.226416	0.000000
272	7.231207	0.000000
273	7.235906	0.000000
274	7.240511	0.000000
275	7.245018	0.000000
276	7.249424	0.000000
277	7.253729	0.000000
278	7.257929	0.000000
279	7.262024	0.000000
280	7.266012	0.000000
281	7.269893	0.000000
282	7.273668	0.000000
283	7.277335	0.000000
284	7.280896	0.000000
285	7.284351	0.000000
286	7.287701	0.000000
287	7.290948	0.000000
288	7.294093	0.000000
289	7.297138	0.000000
290	7.300084	0.000000
291	7.302934	0.000000
292	7.305689	0.000000
293	7.308353	0.000000
294	7.310926	0.000000
295	7.313412	0.000000
296	7.315813	0.000000
297	7.318131	0.000000
298	7.320369	0.000000
299	7.322529	0.000000
300	7.324613	0.000000
301	7.326624	0.000000
302	7.328564	0.000000
303	7.330436	0.000000
304	7.332241	0.000000
305	7.333981	0.000000
306	7.335660	0.000000
307	7.337278	0.000000
308	7.338837	0.000000
309	7.340340	0.000000
310	7.341788	0.000000
311	7.343184	0.000000
312	7.344527	0.000000
313	7.345821	0.000000
314	7.347066	0.000000
315	7.348264	0.000000
316	7.349417	0.000000
317	7.350525	0.000000
318	7.351590	0.000000
319	7.352613	0.000000
320	7.353595	0.000000
321	7.354538	0.000000
322	7.355441	0.000000
323	7.356306	0.000000
324	7.357135	0.000000
325	7.357927	0.000000
326	7.358683	0.000000
327	7.359406	0.000000
328	7.360094	0.000000
329	7.360749	0.000000
330	7.361371	0.000000
331	7.361962	0.000000
332	7.362521	0.000000
333	7.363050	0.000000
334	7.363548	0.000000
335	7.364017	0.000000
336	7.364457	0.000000
337	7.364868	0.000000
338	7.365251	0.000000
339	7.365606	0.000000
340	7.365933	0.000000
341	7.366234	0.000000
342	7.366508	0.000000
343	7.366756	0.000000
344	7.366978	0.000000
345	7.367175	0.000000
346	7.367346	0.000000
347	7.367492	0.000000
348	7.367614	0.000000
349	7.367712	0.000000
350	7.367785	0.000000
351	7.367834	0.000000
352	7.367860	0.000000
353	7.367863	0.000000
354	7.367843	0.000000
355	7.367799	0.000000
356	7.367733	0.000000
357	7.367645	0.000000
358	7.367534	0.000000
359	7.367401	0.000000
360	7.367246	0.000000
361	7.367069	0.000000
362	7.366871	0.000000
363	7.366651	0.000000
364	7.366410	0.000000
365	7.366147	0.000000
366	7.365863	0.000000
367	7.365559	0.000000
368	7.365233	0.000000
369	7.364886	0.000000
370	7.364519	0.000000
371	7.364131	0.000000
372	7.363723	0.000000
373	7.363294	0.000000
374	7.362845	0.000000
375	7.362375	0.000000
376	7.361885	0.000000
377	7.361375	0.000000
378	7.360844	0.000000
379	7.360294	0.000000
380	7.359724	0.000000
381	7.359133	0.000000
382	7.358523	0.000000
383	7.357892	0.000000
384	7.357242	0.000000
385	7.356572	0.000000
386	7.355882	0.000000
387	7.355172	0.000000
388	7.354443	0.000000
389	7.353694	0.000000
390	7.352925	0.000000
391	7.352136	0.000000
392	7.351329	0.000000
393	7.350501	0.000000
394	7.349654	0.000000
395	7.348788	0.000000
396	7.347902	0.000000
397	7.346997	0.000000
398	7.346072	0.000000
399	7.345128	0.000000
400	7.344165	0.000000
401	7.343183	0.000000
402	7.342182	0.000000
403	7.341162	0.000000
404	7.340122	0.000000
405	7.339064	0.000000
406	7.337987	0.000000
407	7.336892	0.000000
408	7.335777	0.000000
409	7.334645	0.000000
410	7.333493	0.000000
411	7.332324	0.000000
412	7.331136	0.000000
413	7.329930	0.000000
414	7.328706	0.000000
415	7.327464	0.000000
416	7.326204	0.000000
417	7.324927	0.000000
418	7.323632	0.000000
419	7.322320	0.000000
420	7.320991	0.000000
421	7.319644	0.000000
422	7.318281	0.000000
423	7.316901	0.000000
424	7.315505	0.000000
425	7.314092	0.000000
426	7.312663	0.000000
427	7.311218	0.000000
428	7.309758	0.000000
429	7.308281	0.000000
430	7.306790	0.000000
431	7.305283	0.000000
432	7.303762	0.000000
433	7.302226	0.000000
434	7.300675	0.000000
435	7.299111	0.000000
436	7.297532	0.000000
437	7.295940	0.000000
438	7.294334	0.000000
439	7.292716	0.000000
440	7.291084	0.000000
441	7.289440	0.000000
442	7.287784	0.000000
443	7.286115	0.000000
444	7.284435	0.000000
445	7.282744	0.000000
446	7.281042	0.000000
447	7.279328	0.000000
448	7.277605	0.000000
449	7.275871	0.000000
450	7.274128	0.000000
451	7.272375	0.000000
452	7.270613	0.000000
453	7.268842	0.000000
454	7.267063	0.000000
455	7.265276	0.000000
456	7.263481	0.000000
457	7.261679	0.000000
458	7.259869	0.000000
459	7.258054	0.000000
460	7.256232	0.000000
461	7.254404	0.000000
462	7.252571	0.000000
463	7.250732	0.000000
464	7.248889	0.000000
465	7.247042	0.000000
466	7.245191	0.000000
467	7.243336	0.000000
468	7.241479	0.000000
469	7.239618	0.000000
470	7.237755	0.000000
471	7.235891	0.000000
472	7.234025	0.000000
473	7.232158	0.000000
474	7.230290	0.000000
475	7.228422	0.000000
476	7.226555	0.000000
477	7.224687	0.000000
478	7.222822	0.000000
479	7.220957	0.000000
480	7.219094	0.000000
481	7.217234	0.000000
482	7.215377	0.000000
483	7.213522	0.000000
484	7.211672	0.000000
485	7.209825	0.000000
486	7.207983	0.000000
487	7.206145	0.000000
488	7.204313	0.000000
489	7.202487	0.000000
490	7.200666	0.000000
491	7.198853	0.000000
492	7.197046	0.000000
493	7.195247	0.000000
494	7.193455	0.000000
495	7.191671	0.000000
496	7.189897	0.000000
497	7.188131	0.000000
498	7.186374	0.000000
499	7.184627	0.000000
500	7.182891	0.000000
501	7.181165	0.000000
502	7.179450	0.000000
503	7.177746	0.000000
504	7.176053	0.000000
505	7.174373	0.000000
506	7.172705	0.000000
507	7.171050	0.000000
508	7.169408	0.000000
509	7.167779	0.000000
510	7.166164	0.000000
511	7.164563	0.000000
512	7.162976	0.000000
513	7.161404	0.000000
514	7.159846	0.000000
515	7.158304	0.000000
516	7.156777	0.000000
517	7.155266	0.000000
518	7.153771	0.000000
519	7.152292	0.000000
520	7.150829	0.000000
521	7.149383	0.000000
522	7.147954	0.000000
523	7.146542	0.000000
524	7.145147	0.000000
525	7.143769	0.000000
526	7.142409	0.000000
527	7.141067	0.000000
528	7.139742	0.000000
529	7.138435	0.000000
530	7.137146	0.000000
531	7.135876	0.000000
532	7.134623	0.000000
533	7.133388	0.000000
534	7.132172	0.000000
535	7.130974	0.000000
536	7.129794	0.000000
537	7.128633	0.000000
538	7.127489	0.000000
539	7.126364	0.000000
540	7.125257	0.000000
541	7.124168	0.000000
542	7.123097	0.000000
543	7.122044	0.000000
544	7.121008	0.000000
545	7.119990	0.000000
546	7.118989	0.000000
547	7.118006	0.000000
548	7.117039	0.000000
549	7.116089	0.000000
550	7.115156	0.000000
551	7.114239	0.000000
552	7.113338	0.000000
553	7.112453	0.000000
554	7.111583	0.000000
555	7.110728	0.000000
556	7.109888	0.000000
557	7.109062	0.000000
558	7.108250	0.000000
559	7.107452	0.000000
560	7.106667	0.000000
561	7.105894	0.000000
562	7.105134	0.000000
563	7.104386	0.000000
564	7.103649	0.000000
565	7.102922	0.000000
566	7.102206	0.000000
567	7.101500	0.000000
568	7.100802	0.000000
569	7.100114	0.000000
570	7.099433	0.000000
571	7.098760	0.000000
572	7.098093	0.000000
573	7.097433	0.000000
574	7.096778	0.000000
575	7.096128	0.000000
576	7.095482	0.000000
577	7.094840	0.000000
578	7.094201	0.000000
579	7.093564	0.000000
580	7.092928	0.000000
581	7.092293	0.000000
582	7.091658	0.000000
583	7.091022	0.000000
584	7.090384	0.000000
585	7.089745	0.000000
586	7.089102	0.000000
587	7.088456	0.000000
588	7.087805	0.000000
589	7.087149	0.000000
590	7.086486	0.000000
