1	328.813699	0.000000
2	26.236783	0.000000
3	22.024691	0.000000
4	20.931006	0.000000
5	15.327356	0.000000
6	13.949572	0.000000
7	13.436175	0.000000
8	12.972933	0.000000
9	12.549912	0.000000
10	12.186610	0.000000
11	11.893028	0.000000
12	11.674806	0.000000
13	11.534866	0.000000
14	11.472121	0.000000
15	11.481153	0.000000
16	11.553051	0.000000
17	11.676226	0.000000
18	11.837169	0.000000
19	12.021852	0.000000
20	12.217780	0.000000
21	12.415769	0.000000
22	12.610503	0.000000
23	12.799829	0.000000
24	12.983392	0.000000
25	13.161235	0.000000
26	13.332795	0.000000
27	13.496440	0.000000
28	13.649545	0.000000
29	13.788943	0.000000
30	13.911517	0.000000
31	14.014732	0.000000
32	14.096983	0.000000
33	14.157713	0.000000
34	14.197331	0.000000
35	14.216999	0.000000
36	14.218368	0.000000
37	14.203306	0.000000
38	14.173689	0.000000
39	14.131239	0.000000
40	14.077436	0.000000
41	14.013460	0.000000
42	13.940187	0.000000
43	13.858182	0.000000
44	13.767711	0.000000
45	13.668749	0.000000
46	13.560975	0.000000
47	13.443757	0.000000
48	13.316125	0.000000
49	13.176707	0.000000
50	13.023634	0.000000
51	12.854396	0.000000
52	12.665607	0.000000
53	12.452666	0.000000
54	12.209249	0.000000
55	11.926628	0.000000
56	11.593065	0.000000
57	11.195005	0.000000
58	10.730909	0.000000
59	10.296890	0.000000
60	10.280792	0.000000
61	10.566341	0.000000
62	10.847225	0.000000
63	10.828179	0.000000
64	10.376209	0.000000
65	9.900931	0.000000
66	9.523798	0.000000
67	9.241765	0.000000
68	9.031145	0.000000
69	8.870941	0.000000
70	8.746042	0.000000
71	8.646204	0.000000
72	8.564582	0.000000
73	8.496573	0.000000
74	8.439021	0.000000
75	8.389709	0.000000
76	8.347032	0.000000
77	8.309796	0.000000
78	8.277090	0.000000
79	8.248203	0.000000
80	8.222568	0.000000
81	8.199729	0.000000
82	8.179311	0.000000
83	8.161005	0.000000
84	8.144553	0.000000
85	8.129738	0.000000
86	8.116377	0.000000
87	8.104315	0.000000
88	8.093418	0.000000
89	8.083575	0.000000
90	8.074687	0.000000
91	8.066671	0.000000
92	8.059455	0.000000
93	8.052977	0.000000
