1	1782.768895	0.000000
2	21.496470	0.000000
3	23.324150	0.000000
4	18.895758	0.000000
5	18.650552	0.000000
6	23.672788	0.000000
7	30.366586	0.000000
8	47.683026	0.000000
9	21.399841	0.000000
10	18.397712	0.000000
11	17.891329	0.000000
12	17.069115	0.000000
13	16.214248	0.000000
14	15.700714	0.000000
15	15.387477	0.000000
16	15.115984	0.000000
17	14.844320	0.000000
18	14.581662	0.000000
19	14.334535	0.000000
20	14.098862	0.000000
21	13.867075	0.000000
22	13.633015	0.000000
23	13.393240	0.000000
24	13.146691	0.000000
25	12.893872	0.000000
26	12.635990	0.000000
27	12.374218	0.000000
28	12.109116	0.000000
29	11.840153	0.000000
30	11.565250	0.000000
31	11.280320	0.000000
32	10.978955	0.000000
33	10.653208	0.000000
34	10.298258	0.000000
35	9.925415	0.000000
36	9.576169	0.000000
37	9.306859	0.000000
38	9.167696	0.000000
39	9.247216	0.000000
40	9.707230	0.000000
41	10.275051	0.000000
42	10.281188	0.000000
43	10.054336	0.000000
44	9.880938	0.000000
45	9.770547	0.000000
46	9.667398	0.000000
47	9.552344	0.000000
48	9.455891	0.000000
49	9.415075	0.000000
50	9.430530	0.000000
51	9.502049	0.000000
52	9.686259	0.000000
53	10.163510	0.000000
54	11.069750	0.000000
55	11.188827	0.000000
56	10.123004	0.000000
57	9.476581	0.000000
58	9.266141	0.000000
59	9.186552	0.000000
60	9.102731	0.000000
61	8.989420	0.000000
62	8.852972	0.000000
63	8.702852	0.000000
64	8.546770	0.000000
65	8.392951	0.000000
66	8.251964	0.000000
67	8.134456	0.000000
68	8.047023	0.000000
69	7.992151	0.000000
70	7.974205	0.000000
71	8.023015	0.000000
72	8.239998	0.000000
73	9.678178	0.000000
74	12.637930	0.000000
75	15.307039	0.000000
76	11.932818	0.000000
77	10.455270	0.000000
78	16.316186	0.000000
79	13.777414	0.000000
80	13.171719	0.000000
81	12.677269	0.000000
82	13.188979	0.000000
83	14.064285	0.000000
84	14.923549	0.000000
85	11.578490	0.000000
86	12.703898	0.000000
87	11.415912	0.000000
88	10.672687	0.000000
89	10.134641	0.000000
90	9.678636	0.000000
91	9.315755	0.000000
92	9.045565	0.000000
93	8.861038	0.000000
94	8.753044	0.000000
95	8.715394	0.000000
96	8.740752	0.000000
97	8.749752	0.000000
98	8.625072	0.000000
99	8.401159	0.000000
100	8.193083	0.000000
101	8.056245	0.000000
102	7.991194	0.000000
103	7.973100	0.000000
104	7.976714	0.000000
105	7.986341	0.000000
106	8.000418	0.000000
107	8.040212	0.000000
108	8.139041	0.000000
109	8.302760	0.000000
110	8.455090	0.000000
111	8.474699	0.000000
112	8.389702	0.000000
113	8.355263	0.000000
114	8.476737	0.000000
115	8.686595	0.000000
116	8.930351	0.000000
117	9.212182	0.000000
118	9.488460	0.000000
119	9.699265	0.000000
120	9.804031	0.000000
121	9.813687	0.000000
122	9.766240	0.000000
123	9.694995	0.000000
124	9.620646	0.000000
125	9.554222	0.000000
126	9.500804	0.000000
127	9.461606	0.000000
128	9.435202	0.000000
129	9.418896	0.000000
130	9.410071	0.000000
131	9.406966	0.000000
132	9.408599	0.000000
133	9.414068	0.000000
134	9.421985	0.000000
135	9.430567	0.000000
136	9.437942	0.000000
137	9.442164	0.000000
138	9.441015	0.000000
139	9.432107	0.000000
140	9.413448	0.000000
141	9.384155	0.000000
142	9.344759	0.000000
143	9.296896	0.000000
144	9.242721	0.000000
145	9.184372	0.000000
146	9.123664	0.000000
147	9.061990	0.000000
148	9.000355	0.000000
149	8.939443	0.000000
150	8.879701	0.000000
151	8.821407	0.000000
152	8.764724	0.000000
153	8.709742	0.000000
154	8.656496	0.000000
155	8.604994	0.000000
156	8.555216	0.000000
157	8.507129	0.000000
158	8.460685	0.000000
159	8.415828	0.000000
160	8.372496	0.000000
161	8.330626	0.000000
162	8.290161	0.000000
163	8.251050	0.000000
164	8.213255	0.000000
165	8.176747	0.000000
166	8.141504	0.000000
167	8.107511	0.000000
168	8.074749	0.000000
169	8.043201	0.000000
170	8.012843	0.000000
171	7.983646	0.000000
172	7.955575	0.000000
173	7.928591	0.000000
174	7.902650	0.000000
175	7.877706	0.000000
176	7.853712	0.000000
177	7.830622	0.000000
178	7.808388	0.000000
179	7.786968	0.000000
180	7.766319	0.000000
181	7.746402	0.000000
182	7.727183	0.000000
183	7.708630	0.000000
184	7.690712	0.000000
185	7.673406	0.000000
186	7.656689	0.000000
187	7.640541	0.000000
188	7.624946	0.000000
189	7.609891	0.000000
190	7.595363	0.000000
191	7.581354	0.000000
192	7.567857	0.000000
193	7.554865	0.000000
194	7.542374	0.000000
195	7.530380	0.000000
196	7.518879	0.000000
197	7.507870	0.000000
198	7.497348	0.000000
199	7.487311	0.000000
200	7.477752	0.000000
201	7.468667	0.000000
202	7.460048	0.000000
203	7.451887	0.000000
204	7.444173	0.000000
205	7.436895	0.000000
206	7.430040	0.000000
207	7.423594	0.000000
208	7.417543	0.000000
209	7.411875	0.000000
210	7.406577	0.000000
211	7.401638	0.000000
212	7.397051	0.000000
213	7.392811	0.000000
214	7.388917	0.000000
215	7.385370	0.000000
216	7.382175	0.000000
217	7.379340	0.000000
218	7.376880	0.000000
219	7.374809	0.000000
220	7.373152	0.000000
221	7.371941	0.000000
222	7.371220	0.000000
223	7.371046	0.000000
224	7.371501	0.000000
225	7.372689	0.000000
226	7.374746	0.000000
227	7.377848	0.000000
228	7.382217	0.000000
229	7.388121	0.000000
230	7.395881	0.000000
231	7.405856	0.000000
232	7.418421	0.000000
233	7.433913	0.000000
234	7.452558	0.000000
235	7.474356	0.000000
236	7.498972	0.000000
237	7.525669	0.000000
238	7.553369	0.000000
239	7.580862	0.000000
240	7.607150	0.000000
241	7.631748	0.000000
242	7.654769	0.000000
243	7.676720	0.000000
244	7.698109	0.000000
245	7.719068	0.000000
246	7.739111	0.000000
247	7.757008	0.000000
248	7.770753	0.000000
249	7.777692	0.000000
250	7.774991	0.000000
251	7.760612	0.000000
252	7.734636	0.000000
253	7.700207	0.000000
254	7.663111	0.000000
255	7.629895	0.000000
256	7.605764	0.000000
257	7.593554	0.000000
258	7.593933	0.000000
259	7.606166	0.000000
260	7.628876	0.000000
261	7.660551	0.000000
262	7.699772	0.000000
263	7.745250	0.000000
264	7.795754	0.000000
265	7.850009	0.000000
266	7.906608	0.000000
267	7.963989	0.000000
268	8.020479	0.000000
269	8.074425	0.000000
270	8.124369	0.000000
271	8.169207	0.000000
272	8.208306	0.000000
273	8.241534	0.000000
274	8.269215	0.000000
275	8.292026	0.000000
276	8.310870	0.000000
277	8.326760	0.000000
278	8.340704	0.000000
279	8.353625	0.000000
280	8.366302	0.000000
281	8.379329	0.000000
282	8.393095	0.000000
283	8.407775	0.000000
284	8.423341	0.000000
285	8.439581	0.000000
286	8.456139	0.000000
287	8.472565	0.000000
288	8.488375	0.000000
289	8.503116	0.000000
290	8.516426	0.000000
291	8.528075	0.000000
292	8.537981	0.000000
293	8.546199	0.000000
294	8.552884	0.000000
295	8.558233	0.000000
296	8.562425	0.000000
297	8.565548	0.000000
298	8.567539	0.000000
299	8.568147	0.000000
300	8.566938	0.000000
301	8.563341	0.000000
302	8.556727	0.000000
303	8.546490	0.000000
304	8.532112	0.000000
305	8.513218	0.000000
306	8.489601	0.000000
307	8.461257	0.000000
308	8.428408	0.000000
309	8.391545	0.000000
310	8.351466	0.000000
311	8.309333	0.000000
312	8.266712	0.000000
313	8.225572	0.000000
314	8.188176	0.000000
315	8.156779	0.000000
316	8.133089	0.000000
317	8.117568	0.000000
318	8.108950	0.000000
319	8.104426	0.000000
320	8.100585	0.000000
321	8.094583	0.000000
322	8.084835	0.000000
323	8.071045	0.000000
324	8.053831	0.000000
325	8.034254	0.000000
326	8.013411	0.000000
327	7.992148	0.000000
328	7.970923	0.000000
329	7.949801	0.000000
330	7.928569	0.000000
331	7.906910	0.000000
332	7.884566	0.000000
333	7.861441	0.000000
334	7.837638	0.000000
335	7.813446	0.000000
336	7.789318	0.000000
337	7.765831	0.000000
338	7.743621	0.000000
339	7.723283	0.000000
340	7.705223	0.000000
341	7.689497	0.000000
342	7.675727	0.000000
343	7.663155	0.000000
344	7.650840	0.000000
345	7.637894	0.000000
346	7.623652	0.000000
347	7.607732	0.000000
348	7.590011	0.000000
349	7.570563	0.000000
350	7.549602	0.000000
351	7.527432	0.000000
352	7.504409	0.000000
353	7.480919	0.000000
354	7.457344	0.000000
355	7.434051	0.000000
356	7.411379	0.000000
357	7.389630	0.000000
358	7.369071	0.000000
359	7.349932	0.000000
360	7.332411	0.000000
361	7.316674	0.000000
362	7.302850	0.000000
363	7.291031	0.000000
364	7.281261	0.000000
365	7.273531	0.000000
366	7.267766	0.000000
367	7.263826	0.000000
368	7.261516	0.000000
369	7.260618	0.000000
370	7.260960	0.000000
371	7.262494	0.000000
372	7.265340	0.000000
373	7.269757	0.000000
374	7.276055	0.000000
375	7.284517	0.000000
376	7.295334	0.000000
377	7.308576	0.000000
378	7.324189	0.000000
379	7.342014	0.000000
380	7.361825	0.000000
381	7.383357	0.000000
382	7.406334	0.000000
383	7.430477	0.000000
384	7.455519	0.000000
385	7.481201	0.000000
386	7.507286	0.000000
387	7.533556	0.000000
388	7.559816	0.000000
389	7.585900	0.000000
390	7.611673	0.000000
391	7.637025	0.000000
392	7.661877	0.000000
393	7.686176	0.000000
394	7.709891	0.000000
395	7.733012	0.000000
396	7.755545	0.000000
397	7.777508	0.000000
398	7.798929	0.000000
399	7.819844	0.000000
400	7.840293	0.000000
401	7.860320	0.000000
402	7.879968	0.000000
403	7.899281	0.000000
404	7.918301	0.000000
405	7.937069	0.000000
406	7.955623	0.000000
407	7.973997	0.000000
408	7.992223	0.000000
409	8.010329	0.000000
410	8.028338	0.000000
411	8.046272	0.000000
412	8.064149	0.000000
413	8.081982	0.000000
414	8.099783	0.000000
415	8.117559	0.000000
416	8.135316	0.000000
417	8.153056	0.000000
418	8.170781	0.000000
419	8.188488	0.000000
420	8.206174	0.000000
421	8.223834	0.000000
422	8.241461	0.000000
423	8.259047	0.000000
424	8.276584	0.000000
425	8.294061	0.000000
426	8.311468	0.000000
427	8.328792	0.000000
428	8.346022	0.000000
429	8.363145	0.000000
430	8.380148	0.000000
431	8.397016	0.000000
432	8.413736	0.000000
433	8.430292	0.000000
434	8.446670	0.000000
435	8.462852	0.000000
436	8.478822	0.000000
437	8.494563	0.000000
438	8.510055	0.000000
439	8.525279	0.000000
440	8.540215	0.000000
441	8.554839	0.000000
442	8.569130	0.000000
443	8.583061	0.000000
444	8.596608	0.000000
445	8.609742	0.000000
446	8.622434	0.000000
447	8.634654	0.000000
448	8.646372	0.000000
449	8.657553	0.000000
450	8.668167	0.000000
451	8.678179	0.000000
452	8.687557	0.000000
453	8.696267	0.000000
454	8.704280	0.000000
455	8.711565	0.000000
456	8.718096	0.000000
457	8.723849	0.000000
458	8.728805	0.000000
459	8.732948	0.000000
460	8.736270	0.000000
461	8.738766	0.000000
462	8.740441	0.000000
463	8.741303	0.000000
464	8.741371	0.000000
465	8.740670	0.000000
466	8.739232	0.000000
467	8.737098	0.000000
468	8.734314	0.000000
469	8.730933	0.000000
470	8.727016	0.000000
471	8.722626	0.000000
472	8.717832	0.000000
473	8.712705	0.000000
474	8.707318	0.000000
475	8.701745	0.000000
476	8.696059	0.000000
477	8.690332	0.000000
