1	254.236887	0.000000
2	13.067796	0.000000
3	5.705916	0.000000
4	5.145374	0.000000
5	4.909267	0.000000
6	4.733600	0.000000
7	4.598096	0.000000
8	4.488608	0.000000
9	4.396623	0.000000
10	4.317273	0.000000
11	4.247636	0.000000
12	4.185825	0.000000
13	4.130531	0.000000
14	4.080785	0.000000
15	4.035833	0.000000
16	3.995068	0.000000
17	3.957986	0.000000
18	3.924165	0.000000
19	3.893241	0.000000
20	3.864899	0.000000
21	3.838868	0.000000
22	3.814909	0.000000
23	3.792811	0.000000
24	3.772388	0.000000
25	3.753477	0.000000
26	3.735931	0.000000
27	3.719621	0.000000
28	3.704430	0.000000
29	3.690255	0.000000
30	3.677004	0.000000
31	3.664594	0.000000
32	3.652951	0.000000
33	3.642009	0.000000
34	3.631710	0.000000
35	3.622001	0.000000
36	3.612834	0.000000
37	3.604168	0.000000
38	3.595966	0.000000
39	3.588195	0.000000
40	3.580826	0.000000
41	3.573833	0.000000
42	3.567194	0.000000
43	3.560889	0.000000
44	3.554901	0.000000
45	3.549214	0.000000
46	3.543817	0.000000
47	3.538697	0.000000
48	3.533845	0.000000
49	3.529253	0.000000
50	3.524912	0.000000
51	3.520816	0.000000
52	3.516960	0.000000
53	3.513337	0.000000
54	3.509943	0.000000
55	3.506771	0.000000
56	3.503817	0.000000
57	3.501076	0.000000
58	3.498542	0.000000
59	3.496209	0.000000
60	3.494071	0.000000
61	3.492121	0.000000
62	3.490352	0.000000
63	3.488758	0.000000
64	3.487330	0.000000
65	3.486061	0.000000
66	3.484941	0.000000
67	3.483964	0.000000
68	3.483119	0.000000
69	3.482400	0.000000
70	3.481796	0.000000
71	3.481299	0.000000
72	3.480901	0.000000
73	3.480593	0.000000
74	3.480368	0.000000
75	3.480218	0.000000
76	3.480134	0.000000
77	3.480111	0.000000
78	3.480141	0.000000
79	3.480218	0.000000
80	3.480336	0.000000
81	3.480489	0.000000
82	3.480673	0.000000
83	3.480882	0.000000
84	3.481112	0.000000
85	3.481360	0.000000
86	3.481620	0.000000
87	3.481892	0.000000
88	3.482170	0.000000
89	3.482453	0.000000
90	3.482738	0.000000
91	3.483023	0.000000
92	3.483306	0.000000
93	3.483586	0.000000
94	3.483861	0.000000
95	3.484130	0.000000
96	3.484392	0.000000
97	3.484647	0.000000
98	3.484892	0.000000
99	3.485129	0.000000
100	3.485355	0.000000
101	3.485572	0.000000
102	3.485778	0.000000
103	3.485973	0.000000
104	3.486158	0.000000
105	3.486332	0.000000
106	3.486496	0.000000
107	3.486648	0.000000
108	3.486790	0.000000
109	3.486922	0.000000
110	3.487043	0.000000
111	3.487155	0.000000
112	3.487256	0.000000
113	3.487347	0.000000
114	3.487429	0.000000
115	3.487502	0.000000
116	3.487566	0.000000
117	3.487622	0.000000
118	3.487668	0.000000
119	3.487707	0.000000
120	3.487738	0.000000
121	3.487761	0.000000
122	3.487777	0.000000
123	3.487786	0.000000
124	3.487788	0.000000
125	3.487784	0.000000
126	3.487773	0.000000
127	3.487756	0.000000
128	3.487733	0.000000
129	3.487705	0.000000
130	3.487672	0.000000
131	3.487633	0.000000
132	3.487589	0.000000
133	3.487541	0.000000
134	3.487488	0.000000
135	3.487431	0.000000
136	3.487370	0.000000
137	3.487304	0.000000
138	3.487235	0.000000
139	3.487163	0.000000
140	3.487087	0.000000
141	3.487007	0.000000
142	3.486924	0.000000
143	3.486839	0.000000
144	3.486750	0.000000
145	3.486659	0.000000
146	3.486565	0.000000
147	3.486469	0.000000
148	3.486370	0.000000
149	3.486269	0.000000
150	3.486165	0.000000
151	3.486060	0.000000
152	3.485952	0.000000
153	3.485843	0.000000
154	3.485731	0.000000
155	3.485618	0.000000
156	3.485504	0.000000
157	3.485387	0.000000
158	3.485269	0.000000
159	3.485150	0.000000
160	3.485029	0.000000
161	3.484907	0.000000
162	3.484784	0.000000
163	3.484659	0.000000
164	3.484533	0.000000
165	3.484407	0.000000
166	3.484279	0.000000
167	3.484150	0.000000
168	3.484020	0.000000
169	3.483889	0.000000
170	3.483757	0.000000
171	3.483624	0.000000
172	3.483491	0.000000
173	3.483356	0.000000
174	3.483221	0.000000
175	3.483085	0.000000
176	3.482949	0.000000
177	3.482812	0.000000
