1	54.968123	0.000000
2	11.695321	0.000000
3	7.077324	0.000000
4	5.427849	0.000000
5	4.678625	0.000000
6	4.336700	0.000000
7	4.168153	0.000000
8	4.074652	0.000000
9	4.015787	0.000000
10	3.974281	0.000000
11	3.942289	0.000000
12	3.916024	0.000000
13	3.893548	0.000000
14	3.873804	0.000000
15	3.856173	0.000000
16	3.840265	0.000000
17	3.825811	0.000000
18	3.812614	0.000000
19	3.800517	0.000000
20	3.789394	0.000000
21	3.779139	0.000000
22	3.769660	0.000000
23	3.760877	0.000000
24	3.752721	0.000000
25	3.745128	0.000000
26	3.738046	0.000000
27	3.731424	0.000000
28	3.725220	0.000000
29	3.719396	0.000000
30	3.713915	0.000000
31	3.708748	0.000000
32	3.703867	0.000000
33	3.699246	0.000000
34	3.694863	0.000000
35	3.690699	0.000000
36	3.686734	0.000000
37	3.682952	0.000000
38	3.679339	0.000000
39	3.675881	0.000000
40	3.672567	0.000000
41	3.669383	0.000000
42	3.666322	0.000000
43	3.663374	0.000000
44	3.660530	0.000000
45	3.657783	0.000000
46	3.655126	0.000000
47	3.652553	0.000000
48	3.650059	0.000000
49	3.647637	0.000000
50	3.645282	0.000000
51	3.642992	0.000000
52	3.640761	0.000000
53	3.638586	0.000000
54	3.636463	0.000000
55	3.634390	0.000000
56	3.632362	0.000000
57	3.630379	0.000000
58	3.628436	0.000000
59	3.626532	0.000000
60	3.624665	0.000000
61	3.622832	0.000000
62	3.621032	0.000000
63	3.619264	0.000000
64	3.617524	0.000000
65	3.615813	0.000000
66	3.614128	0.000000
67	3.612469	0.000000
68	3.610833	0.000000
69	3.609221	0.000000
70	3.607630	0.000000
71	3.606061	0.000000
72	3.604511	0.000000
73	3.602981	0.000000
74	3.601469	0.000000
75	3.599975	0.000000
76	3.598497	0.000000
77	3.597036	0.000000
78	3.595590	0.000000
79	3.594159	0.000000
80	3.592743	0.000000
81	3.591340	0.000000
82	3.589951	0.000000
83	3.588575	0.000000
84	3.587211	0.000000
85	3.585860	0.000000
86	3.584520	0.000000
87	3.583192	0.000000
88	3.581874	0.000000
89	3.580568	0.000000
90	3.579271	0.000000
91	3.577985	0.000000
92	3.576709	0.000000
93	3.575442	0.000000
94	3.574185	0.000000
95	3.572937	0.000000
96	3.571697	0.000000
97	3.570467	0.000000
98	3.569245	0.000000
99	3.568031	0.000000
100	3.566825	0.000000
101	3.565627	0.000000
102	3.564438	0.000000
103	3.563255	0.000000
104	3.562081	0.000000
105	3.560914	0.000000
106	3.559754	0.000000
107	3.558601	0.000000
108	3.557456	0.000000
109	3.556317	0.000000
110	3.555185	0.000000
111	3.554060	0.000000
112	3.552942	0.000000
113	3.551830	0.000000
114	3.550725	0.000000
115	3.549626	0.000000
116	3.548534	0.000000
117	3.547448	0.000000
118	3.546368	0.000000
119	3.545294	0.000000
120	3.544227	0.000000
121	3.543165	0.000000
122	3.542110	0.000000
123	3.541060	0.000000
124	3.540017	0.000000
125	3.538979	0.000000
126	3.537947	0.000000
127	3.536920	0.000000
128	3.535900	0.000000
129	3.534885	0.000000
130	3.533876	0.000000
131	3.532872	0.000000
132	3.531874	0.000000
133	3.530881	0.000000
134	3.529894	0.000000
135	3.528912	0.000000
136	3.527936	0.000000
137	3.526965	0.000000
138	3.526000	0.000000
139	3.525039	0.000000
140	3.524085	0.000000
141	3.523135	0.000000
142	3.522191	0.000000
143	3.521252	0.000000
144	3.520318	0.000000
145	3.519389	0.000000
146	3.518465	0.000000
147	3.517547	0.000000
148	3.516633	0.000000
149	3.515725	0.000000
150	3.514822	0.000000
151	3.513924	0.000000
152	3.513031	0.000000
153	3.512142	0.000000
154	3.511259	0.000000
155	3.510381	0.000000
156	3.509508	0.000000
157	3.508639	0.000000
158	3.507776	0.000000
159	3.506917	0.000000
160	3.506063	0.000000
161	3.505214	0.000000
162	3.504370	0.000000
163	3.503531	0.000000
164	3.502696	0.000000
165	3.501866	0.000000
166	3.501041	0.000000
167	3.500221	0.000000
168	3.499405	0.000000
169	3.498594	0.000000
170	3.497788	0.000000
171	3.496987	0.000000
172	3.496190	0.000000
173	3.495397	0.000000
174	3.494609	0.000000
175	3.493826	0.000000
176	3.493047	0.000000
177	3.492273	0.000000
178	3.491504	0.000000
179	3.490739	0.000000
180	3.489978	0.000000
181	3.489222	0.000000
182	3.488470	0.000000
183	3.487723	0.000000
184	3.486980	0.000000
185	3.486242	0.000000
186	3.485507	0.000000
187	3.484778	0.000000
188	3.484052	0.000000
189	3.483331	0.000000
190	3.482615	0.000000
191	3.481902	0.000000
192	3.481194	0.000000
193	3.480490	0.000000
194	3.479790	0.000000
195	3.479095	0.000000
196	3.478403	0.000000
197	3.477716	0.000000
198	3.477033	0.000000
199	3.476354	0.000000
200	3.475680	0.000000
201	3.475009	0.000000
202	3.474343	0.000000
203	3.473680	0.000000
204	3.473022	0.000000
205	3.472367	0.000000
206	3.471717	0.000000
207	3.471071	0.000000
208	3.470428	0.000000
209	3.469790	0.000000
210	3.469155	0.000000
211	3.468525	0.000000
212	3.467898	0.000000
213	3.467275	0.000000
214	3.466656	0.000000
215	3.466041	0.000000
216	3.465430	0.000000
217	3.464823	0.000000
218	3.464219	0.000000
219	3.463619	0.000000
220	3.463023	0.000000
221	3.462430	0.000000
222	3.461842	0.000000
223	3.461257	0.000000
224	3.460675	0.000000
225	3.460098	0.000000
226	3.459524	0.000000
227	3.458953	0.000000
228	3.458387	0.000000
229	3.457823	0.000000
230	3.457264	0.000000
231	3.456708	0.000000
232	3.456155	0.000000
233	3.455606	0.000000
234	3.455060	0.000000
235	3.454518	0.000000
236	3.453980	0.000000
237	3.453444	0.000000
238	3.452912	0.000000
239	3.452384	0.000000
240	3.451859	0.000000
241	3.451337	0.000000
242	3.450819	0.000000
243	3.450304	0.000000
244	3.449792	0.000000
245	3.449284	0.000000
246	3.448778	0.000000
247	3.448276	0.000000
248	3.447778	0.000000
249	3.447282	0.000000
250	3.446790	0.000000
251	3.446301	0.000000
252	3.445815	0.000000
253	3.445332	0.000000
254	3.444852	0.000000
255	3.444375	0.000000
256	3.443901	0.000000
257	3.443431	0.000000
258	3.442963	0.000000
259	3.442499	0.000000
260	3.442037	0.000000
261	3.441579	0.000000
262	3.441123	0.000000
263	3.440670	0.000000
264	3.440220	0.000000
265	3.439774	0.000000
266	3.439330	0.000000
267	3.438888	0.000000
268	3.438450	0.000000
269	3.438015	0.000000
270	3.437582	0.000000
271	3.437152	0.000000
272	3.436725	0.000000
273	3.436301	0.000000
274	3.435879	0.000000
275	3.435460	0.000000
276	3.435044	0.000000
277	3.434630	0.000000
278	3.434220	0.000000
279	3.433811	0.000000
280	3.433406	0.000000
281	3.433003	0.000000
282	3.432602	0.000000
283	3.432204	0.000000
284	3.431809	0.000000
285	3.431416	0.000000
286	3.431026	0.000000
287	3.430638	0.000000
288	3.430253	0.000000
289	3.429870	0.000000
290	3.429489	0.000000
291	3.429111	0.000000
292	3.428736	0.000000
293	3.428362	0.000000
294	3.427991	0.000000
295	3.427623	0.000000
296	3.427257	0.000000
297	3.426893	0.000000
298	3.426531	0.000000
299	3.426172	0.000000
300	3.425815	0.000000
301	3.425460	0.000000
302	3.425107	0.000000
303	3.424757	0.000000
304	3.424408	0.000000
305	3.424062	0.000000
306	3.423718	0.000000
307	3.423377	0.000000
308	3.423037	0.000000
309	3.422699	0.000000
310	3.422364	0.000000
311	3.422030	0.000000
312	3.421699	0.000000
313	3.421369	0.000000
314	3.421042	0.000000
315	3.420717	0.000000
316	3.420393	0.000000
317	3.420072	0.000000
318	3.419752	0.000000
319	3.419435	0.000000
320	3.419119	0.000000
321	3.418805	0.000000
322	3.418494	0.000000
323	3.418184	0.000000
324	3.417875	0.000000
325	3.417569	0.000000
326	3.417265	0.000000
327	3.416962	0.000000
328	3.416661	0.000000
329	3.416362	0.000000
330	3.416064	0.000000
331	3.415769	0.000000
332	3.415475	0.000000
333	3.415183	0.000000
334	3.414892	0.000000
335	3.414603	0.000000
336	3.414316	0.000000
337	3.414030	0.000000
338	3.413747	0.000000
339	3.413464	0.000000
340	3.413183	0.000000
341	3.412904	0.000000
342	3.412627	0.000000
343	3.412351	0.000000
344	3.412076	0.000000
345	3.411803	0.000000
346	3.411532	0.000000
347	3.411262	0.000000
348	3.410994	0.000000
349	3.410727	0.000000
350	3.410461	0.000000
351	3.410197	0.000000
352	3.409935	0.000000
353	3.409673	0.000000
354	3.409414	0.000000
355	3.409155	0.000000
356	3.408898	0.000000
357	3.408642	0.000000
358	3.408388	0.000000
359	3.408135	0.000000
360	3.407884	0.000000
361	3.407633	0.000000
362	3.407384	0.000000
363	3.407136	0.000000
364	3.406890	0.000000
365	3.406645	0.000000
366	3.406401	0.000000
367	3.406158	0.000000
368	3.405917	0.000000
369	3.405676	0.000000
370	3.405437	0.000000
371	3.405199	0.000000
372	3.404963	0.000000
373	3.404727	0.000000
374	3.404493	0.000000
375	3.404260	0.000000
376	3.404027	0.000000
377	3.403796	0.000000
378	3.403567	0.000000
379	3.403338	0.000000
380	3.403110	0.000000
381	3.402884	0.000000
382	3.402658	0.000000
383	3.402434	0.000000
384	3.402210	0.000000
385	3.401988	0.000000
386	3.401766	0.000000
387	3.401546	0.000000
388	3.401327	0.000000
389	3.401108	0.000000
390	3.400891	0.000000
391	3.400675	0.000000
392	3.400459	0.000000
393	3.400245	0.000000
394	3.400031	0.000000
395	3.399819	0.000000
396	3.399607	0.000000
397	3.399396	0.000000
398	3.399186	0.000000
399	3.398977	0.000000
400	3.398769	0.000000
401	3.398562	0.000000
402	3.398356	0.000000
403	3.398150	0.000000
404	3.397946	0.000000
405	3.397742	0.000000
406	3.397539	0.000000
407	3.397337	0.000000
408	3.397136	0.000000
409	3.396935	0.000000
410	3.396736	0.000000
411	3.396537	0.000000
412	3.396339	0.000000
413	3.396142	0.000000
414	3.395945	0.000000
415	3.395749	0.000000
416	3.395554	0.000000
417	3.395360	0.000000
418	3.395167	0.000000
419	3.394974	0.000000
420	3.394782	0.000000
421	3.394591	0.000000
422	3.394400	0.000000
423	3.394210	0.000000
424	3.394021	0.000000
425	3.393832	0.000000
426	3.393645	0.000000
427	3.393457	0.000000
428	3.393271	0.000000
429	3.393085	0.000000
