1	3208.622367	0.000000
2	21.739841	0.000000
3	14.991661	0.000000
4	12.494204	0.000000
5	10.970080	0.000000
6	9.866279	0.000000
7	9.003917	0.000000
8	8.304600	0.000000
9	7.727248	0.000000
10	7.246617	0.000000
11	6.844492	0.000000
12	6.506278	0.000000
13	6.219983	0.000000
14	5.975921	0.000000
15	5.766388	0.000000
16	5.585280	0.000000
17	5.427720	0.000000
18	5.289776	0.000000
19	5.168261	0.000000
20	5.060587	0.000000
21	4.964644	0.000000
22	4.878714	0.000000
23	4.801392	0.000000
24	4.731520	0.000000
25	4.668140	0.000000
26	4.610449	0.000000
27	4.557772	0.000000
28	4.509535	0.000000
29	4.465246	0.000000
30	4.424480	0.000000
31	4.386870	0.000000
32	4.352093	0.000000
33	4.319868	0.000000
34	4.289946	0.000000
35	4.262107	0.000000
36	4.236157	0.000000
37	4.211923	0.000000
38	4.189249	0.000000
39	4.167997	0.000000
40	4.148045	0.000000
41	4.129280	0.000000
42	4.111603	0.000000
43	4.094923	0.000000
44	4.079160	0.000000
45	4.064240	0.000000
46	4.050096	0.000000
47	4.036669	0.000000
48	4.023903	0.000000
49	4.011750	0.000000
50	4.000163	0.000000
51	3.989101	0.000000
52	3.978528	0.000000
53	3.968408	0.000000
54	3.958711	0.000000
55	3.949408	0.000000
56	3.940472	0.000000
57	3.931880	0.000000
58	3.923609	0.000000
59	3.915639	0.000000
60	3.907951	0.000000
61	3.900529	0.000000
62	3.893356	0.000000
63	3.886417	0.000000
64	3.879699	0.000000
65	3.873190	0.000000
66	3.866878	0.000000
67	3.860752	0.000000
68	3.854803	0.000000
69	3.849020	0.000000
70	3.843396	0.000000
71	3.837922	0.000000
72	3.832591	0.000000
73	3.827395	0.000000
74	3.822330	0.000000
75	3.817387	0.000000
76	3.812562	0.000000
77	3.807850	0.000000
78	3.803245	0.000000
79	3.798742	0.000000
80	3.794338	0.000000
81	3.790027	0.000000
82	3.785807	0.000000
83	3.781674	0.000000
84	3.777623	0.000000
85	3.773652	0.000000
86	3.769758	0.000000
87	3.765937	0.000000
88	3.762187	0.000000
89	3.758506	0.000000
90	3.754891	0.000000
91	3.751339	0.000000
92	3.747848	0.000000
93	3.744417	0.000000
94	3.741043	0.000000
95	3.737724	0.000000
96	3.734458	0.000000
97	3.731244	0.000000
98	3.728080	0.000000
99	3.724964	0.000000
100	3.721895	0.000000
101	3.718872	0.000000
102	3.715892	0.000000
103	3.712956	0.000000
104	3.710061	0.000000
105	3.707206	0.000000
106	3.704390	0.000000
107	3.701612	0.000000
108	3.698871	0.000000
109	3.696166	0.000000
110	3.693496	0.000000
111	3.690859	0.000000
112	3.688256	0.000000
113	3.685685	0.000000
114	3.683146	0.000000
115	3.680636	0.000000
116	3.678157	0.000000
117	3.675707	0.000000
118	3.673285	0.000000
119	3.670890	0.000000
120	3.668523	0.000000
121	3.666182	0.000000
122	3.663867	0.000000
123	3.661576	0.000000
124	3.659311	0.000000
125	3.657069	0.000000
126	3.654850	0.000000
127	3.652655	0.000000
128	3.650482	0.000000
129	3.648331	0.000000
130	3.646201	0.000000
131	3.644093	0.000000
132	3.642005	0.000000
133	3.639937	0.000000
134	3.637889	0.000000
135	3.635861	0.000000
136	3.633851	0.000000
137	3.631860	0.000000
138	3.629887	0.000000
139	3.627933	0.000000
140	3.625996	0.000000
141	3.624076	0.000000
142	3.622173	0.000000
143	3.620287	0.000000
144	3.618417	0.000000
145	3.616564	0.000000
146	3.614726	0.000000
147	3.612904	0.000000
148	3.611097	0.000000
149	3.609305	0.000000
150	3.607529	0.000000
151	3.605766	0.000000
152	3.604019	0.000000
153	3.602285	0.000000
154	3.600565	0.000000
155	3.598860	0.000000
156	3.597167	0.000000
157	3.595488	0.000000
158	3.593823	0.000000
159	3.592170	0.000000
160	3.590531	0.000000
161	3.588904	0.000000
162	3.587289	0.000000
163	3.585687	0.000000
164	3.584097	0.000000
165	3.582520	0.000000
166	3.580954	0.000000
167	3.579400	0.000000
168	3.577858	0.000000
169	3.576327	0.000000
170	3.574808	0.000000
171	3.573300	0.000000
172	3.571803	0.000000
173	3.570318	0.000000
174	3.568843	0.000000
175	3.567379	0.000000
176	3.565927	0.000000
177	3.564484	0.000000
178	3.563053	0.000000
179	3.561632	0.000000
180	3.560221	0.000000
181	3.558821	0.000000
182	3.557430	0.000000
183	3.556051	0.000000
184	3.554681	0.000000
185	3.553321	0.000000
186	3.551971	0.000000
187	3.550631	0.000000
188	3.549301	0.000000
189	3.547980	0.000000
190	3.546669	0.000000
191	3.545368	0.000000
192	3.544076	0.000000
193	3.542794	0.000000
194	3.541521	0.000000
195	3.540258	0.000000
196	3.539004	0.000000
197	3.537759	0.000000
198	3.536523	0.000000
199	3.535296	0.000000
200	3.534079	0.000000
201	3.532871	0.000000
202	3.531671	0.000000
203	3.530481	0.000000
204	3.529299	0.000000
205	3.528126	0.000000
206	3.526962	0.000000
