1	982.623138	0.000000
2	14.495564	0.000000
3	11.511847	0.000000
4	9.800881	0.000000
5	8.645472	0.000000
6	7.806473	0.000000
7	7.168778	0.000000
8	6.669048	0.000000
9	6.268926	0.000000
10	5.943295	0.000000
11	5.674711	0.000000
12	5.450561	0.000000
13	5.261487	0.000000
14	5.100432	0.000000
15	4.962006	0.000000
16	4.842056	0.000000
17	4.737344	0.000000
18	4.645326	0.000000
19	4.563980	0.000000
20	4.491687	0.000000
21	4.427131	0.000000
22	4.369239	0.000000
23	4.317124	0.000000
24	4.270048	0.000000
25	4.227389	0.000000
26	4.188624	0.000000
27	4.153306	0.000000
28	4.121053	0.000000
29	4.091533	0.000000
30	4.064461	0.000000
31	4.039588	0.000000
32	4.016694	0.000000
33	3.995588	0.000000
34	3.976101	0.000000
35	3.958082	0.000000
36	3.941398	0.000000
37	3.925929	0.000000
38	3.911568	0.000000
39	3.898221	0.000000
40	3.885799	0.000000
41	3.874227	0.000000
42	3.863433	0.000000
43	3.853354	0.000000
44	3.843932	0.000000
45	3.835114	0.000000
46	3.826852	0.000000
47	3.819103	0.000000
48	3.811827	0.000000
49	3.804987	0.000000
50	3.798550	0.000000
51	3.792485	0.000000
52	3.786764	0.000000
53	3.781362	0.000000
54	3.776254	0.000000
55	3.771419	0.000000
56	3.766837	0.000000
57	3.762489	0.000000
58	3.758358	0.000000
59	3.754429	0.000000
60	3.750688	0.000000
61	3.747120	0.000000
62	3.743714	0.000000
63	3.740458	0.000000
64	3.737342	0.000000
65	3.734356	0.000000
66	3.731491	0.000000
67	3.728739	0.000000
68	3.726092	0.000000
69	3.723543	0.000000
70	3.721086	0.000000
71	3.718715	0.000000
72	3.716423	0.000000
73	3.714206	0.000000
74	3.712059	0.000000
75	3.709978	0.000000
76	3.707957	0.000000
77	3.705994	0.000000
78	3.704085	0.000000
79	3.702226	0.000000
80	3.700414	0.000000
81	3.698647	0.000000
82	3.696922	0.000000
83	3.695236	0.000000
84	3.693586	0.000000
85	3.691971	0.000000
86	3.690389	0.000000
87	3.688838	0.000000
88	3.687315	0.000000
89	3.685820	0.000000
90	3.684350	0.000000
91	3.682905	0.000000
92	3.681482	0.000000
93	3.680081	0.000000
94	3.678700	0.000000
95	3.677338	0.000000
96	3.675994	0.000000
97	3.674667	0.000000
98	3.673356	0.000000
99	3.672060	0.000000
100	3.670778	0.000000
101	3.669509	0.000000
102	3.668253	0.000000
103	3.667009	0.000000
104	3.665776	0.000000
105	3.664553	0.000000
106	3.663340	0.000000
107	3.662137	0.000000
108	3.660942	0.000000
109	3.659754	0.000000
110	3.658575	0.000000
111	3.657402	0.000000
112	3.656236	0.000000
113	3.655076	0.000000
114	3.653922	0.000000
115	3.652773	0.000000
116	3.651628	0.000000
117	3.650489	0.000000
118	3.649353	0.000000
119	3.648221	0.000000
120	3.647093	0.000000
121	3.645967	0.000000
122	3.644845	0.000000
123	3.643725	0.000000
124	3.642608	0.000000
125	3.641492	0.000000
126	3.640379	0.000000
127	3.639267	0.000000
128	3.638157	0.000000
129	3.637047	0.000000
130	3.635939	0.000000
131	3.634832	0.000000
132	3.633725	0.000000
133	3.632619	0.000000
134	3.631513	0.000000
135	3.630408	0.000000
136	3.629303	0.000000
137	3.628198	0.000000
138	3.627092	0.000000
139	3.625987	0.000000
140	3.624881	0.000000
141	3.623775	0.000000
142	3.622669	0.000000
143	3.621562	0.000000
144	3.620455	0.000000
145	3.619347	0.000000
146	3.618238	0.000000
147	3.617129	0.000000
148	3.616019	0.000000
149	3.614908	0.000000
150	3.613797	0.000000
151	3.612685	0.000000
152	3.611572	0.000000
153	3.610458	0.000000
154	3.609344	0.000000
155	3.608228	0.000000
156	3.607112	0.000000
157	3.605996	0.000000
158	3.604878	0.000000
159	3.603760	0.000000
160	3.602641	0.000000
161	3.601521	0.000000
162	3.600401	0.000000
163	3.599280	0.000000
164	3.598159	0.000000
165	3.597037	0.000000
166	3.595914	0.000000
167	3.594791	0.000000
168	3.593668	0.000000
169	3.592544	0.000000
170	3.591419	0.000000
171	3.590295	0.000000
172	3.589170	0.000000
173	3.588045	0.000000
174	3.586919	0.000000
175	3.585794	0.000000
176	3.584668	0.000000
177	3.583543	0.000000
178	3.582417	0.000000
179	3.581291	0.000000
180	3.580166	0.000000
181	3.579041	0.000000
182	3.577915	0.000000
183	3.576791	0.000000
184	3.575666	0.000000
185	3.574542	0.000000
186	3.573418	0.000000
187	3.572294	0.000000
188	3.571171	0.000000
189	3.570049	0.000000
190	3.568927	0.000000
191	3.567805	0.000000
192	3.566685	0.000000
193	3.565565	0.000000
194	3.564446	0.000000
195	3.563327	0.000000
196	3.562210	0.000000
197	3.561093	0.000000
198	3.559977	0.000000
199	3.558862	0.000000
200	3.557749	0.000000
201	3.556636	0.000000
202	3.555524	0.000000
203	3.554413	0.000000
204	3.553304	0.000000
205	3.552195	0.000000
206	3.551088	0.000000
207	3.549982	0.000000
208	3.548878	0.000000
209	3.547774	0.000000
210	3.546672	0.000000
211	3.545572	0.000000
212	3.544472	0.000000
213	3.543375	0.000000
214	3.542278	0.000000
215	3.541183	0.000000
216	3.540090	0.000000
217	3.538998	0.000000
218	3.537907	0.000000
219	3.536818	0.000000
220	3.535731	0.000000
221	3.534645	0.000000
222	3.533561	0.000000
223	3.532479	0.000000
224	3.531398	0.000000
225	3.530319	0.000000
226	3.529241	0.000000
227	3.528166	0.000000
228	3.527092	0.000000
229	3.526019	0.000000
230	3.524949	0.000000
231	3.523880	0.000000
232	3.522813	0.000000
233	3.521748	0.000000
234	3.520685	0.000000
235	3.519623	0.000000
236	3.518564	0.000000
237	3.517506	0.000000
238	3.516450	0.000000
239	3.515396	0.000000
240	3.514343	0.000000
241	3.513293	0.000000
242	3.512245	0.000000
243	3.511198	0.000000
244	3.510153	0.000000
245	3.509111	0.000000
246	3.508070	0.000000
247	3.507031	0.000000
248	3.505994	0.000000
249	3.504959	0.000000
250	3.503926	0.000000
251	3.502895	0.000000
252	3.501866	0.000000
253	3.500839	0.000000
254	3.499814	0.000000
255	3.498791	0.000000
256	3.497770	0.000000
257	3.496751	0.000000
258	3.495734	0.000000
259	3.494719	0.000000
260	3.493707	0.000000
261	3.492696	0.000000
262	3.491687	0.000000
263	3.490680	0.000000
264	3.489675	0.000000
265	3.488673	0.000000
266	3.487672	0.000000
267	3.486674	0.000000
268	3.485677	0.000000
269	3.484683	0.000000
270	3.483691	0.000000
271	3.482701	0.000000
272	3.481712	0.000000
273	3.480727	0.000000
274	3.479743	0.000000
275	3.478761	0.000000
276	3.477782	0.000000
277	3.476804	0.000000
278	3.475829	0.000000
279	3.474856	0.000000
280	3.473885	0.000000
281	3.472916	0.000000
282	3.471950	0.000000
283	3.470985	0.000000
284	3.470023	0.000000
285	3.469063	0.000000
286	3.468105	0.000000
287	3.467149	0.000000
288	3.466196	0.000000
289	3.465245	0.000000
290	3.464296	0.000000
291	3.463349	0.000000
292	3.462404	0.000000
293	3.461462	0.000000
294	3.460522	0.000000
295	3.459584	0.000000
296	3.458649	0.000000
297	3.457715	0.000000
298	3.456784	0.000000
299	3.455856	0.000000
300	3.454929	0.000000
301	3.454005	0.000000
302	3.453083	0.000000
303	3.452164	0.000000
304	3.451246	0.000000
305	3.450331	0.000000
306	3.449419	0.000000
307	3.448509	0.000000
308	3.447601	0.000000
309	3.446695	0.000000
310	3.445792	0.000000
311	3.444891	0.000000
312	3.443993	0.000000
313	3.443097	0.000000
314	3.442203	0.000000
315	3.441312	0.000000
316	3.440423	0.000000
317	3.439536	0.000000
318	3.438652	0.000000
319	3.437771	0.000000
320	3.436891	0.000000
321	3.436014	0.000000
322	3.435140	0.000000
323	3.434268	0.000000
324	3.433398	0.000000
325	3.432531	0.000000
326	3.431667	0.000000
327	3.430805	0.000000
328	3.429945	0.000000
329	3.429088	0.000000
330	3.428233	0.000000
331	3.427381	0.000000
332	3.426531	0.000000
333	3.425684	0.000000
334	3.424839	0.000000
335	3.423997	0.000000
336	3.423157	0.000000
337	3.422320	0.000000
338	3.421485	0.000000
339	3.420653	0.000000
340	3.419823	0.000000
341	3.418996	0.000000
342	3.418171	0.000000
343	3.417349	0.000000
344	3.416530	0.000000
345	3.415713	0.000000
346	3.414898	0.000000
347	3.414086	0.000000
348	3.413277	0.000000
349	3.412470	0.000000
350	3.411666	0.000000
351	3.410864	0.000000
352	3.410065	0.000000
353	3.409269	0.000000
354	3.408475	0.000000
355	3.407683	0.000000
356	3.406895	0.000000
357	3.406109	0.000000
358	3.405325	0.000000
359	3.404544	0.000000
360	3.403765	0.000000
361	3.402990	0.000000
362	3.402216	0.000000
363	3.401446	0.000000
364	3.400678	0.000000
365	3.399912	0.000000
366	3.399149	0.000000
367	3.398389	0.000000
368	3.397631	0.000000
369	3.396876	0.000000
370	3.396124	0.000000
371	3.395374	0.000000
372	3.394627	0.000000
373	3.393882	0.000000
374	3.393140	0.000000
375	3.392400	0.000000
376	3.391663	0.000000
377	3.390929	0.000000
378	3.390197	0.000000
379	3.389468	0.000000
380	3.388741	0.000000
381	3.388018	0.000000
382	3.387296	0.000000
383	3.386577	0.000000
384	3.385861	0.000000
385	3.385147	0.000000
386	3.384436	0.000000
387	3.383728	0.000000
388	3.383022	0.000000
389	3.382319	0.000000
390	3.381618	0.000000
391	3.380920	0.000000
392	3.380224	0.000000
393	3.379531	0.000000
394	3.378841	0.000000
395	3.378153	0.000000
396	3.377467	0.000000
397	3.376784	0.000000
398	3.376104	0.000000
399	3.375426	0.000000
400	3.374751	0.000000
401	3.374078	0.000000
402	3.373408	0.000000
403	3.372741	0.000000
404	3.372075	0.000000
405	3.371413	0.000000
406	3.370753	0.000000
407	3.370095	0.000000
408	3.369440	0.000000
409	3.368787	0.000000
410	3.368137	0.000000
411	3.367490	0.000000
412	3.366845	0.000000
413	3.366202	0.000000
414	3.365562	0.000000
415	3.364924	0.000000
416	3.364289	0.000000
417	3.363656	0.000000
418	3.363026	0.000000
419	3.362398	0.000000
420	3.361772	0.000000
421	3.361149	0.000000
422	3.360528	0.000000
423	3.359910	0.000000
424	3.359294	0.000000
425	3.358681	0.000000
426	3.358070	0.000000
427	3.357461	0.000000
428	3.356855	0.000000
429	3.356251	0.000000
