1	3069.448027	0.000000
2	23.312219	0.000000
3	10.908679	0.000000
4	7.521214	0.000000
5	6.264823	0.000000
6	5.617534	0.000000
7	5.191721	0.000000
8	4.871515	0.000000
9	4.616926	0.000000
10	4.412018	0.000000
11	4.248629	0.000000
12	4.120721	0.000000
13	4.022614	0.000000
14	3.948740	0.000000
15	3.893894	0.000000
16	3.853521	0.000000
17	3.823862	0.000000
18	3.801971	0.000000
19	3.785629	0.000000
20	3.773216	0.000000
21	3.763579	0.000000
22	3.755910	0.000000
23	3.749648	0.000000
24	3.744404	0.000000
25	3.739911	0.000000
26	3.735979	0.000000
27	3.732474	0.000000
28	3.729297	0.000000
29	3.726375	0.000000
30	3.723654	0.000000
31	3.721090	0.000000
32	3.718649	0.000000
33	3.716304	0.000000
34	3.714031	0.000000
35	3.711813	0.000000
36	3.709635	0.000000
37	3.707484	0.000000
38	3.705350	0.000000
39	3.703226	0.000000
40	3.701105	0.000000
41	3.698981	0.000000
42	3.696852	0.000000
43	3.694713	0.000000
44	3.692563	0.000000
45	3.690400	0.000000
46	3.688224	0.000000
47	3.686034	0.000000
48	3.683831	0.000000
49	3.681616	0.000000
50	3.679388	0.000000
51	3.677149	0.000000
52	3.674901	0.000000
53	3.672645	0.000000
54	3.670381	0.000000
55	3.668113	0.000000
56	3.665841	0.000000
57	3.663568	0.000000
58	3.661294	0.000000
59	3.659021	0.000000
60	3.656752	0.000000
61	3.654487	0.000000
62	3.652228	0.000000
63	3.649976	0.000000
64	3.647734	0.000000
65	3.645501	0.000000
66	3.643280	0.000000
67	3.641071	0.000000
68	3.638876	0.000000
69	3.636695	0.000000
70	3.634529	0.000000
71	3.632379	0.000000
72	3.630246	0.000000
73	3.628130	0.000000
74	3.626032	0.000000
75	3.623952	0.000000
76	3.621891	0.000000
77	3.619849	0.000000
78	3.617826	0.000000
79	3.615822	0.000000
80	3.613838	0.000000
81	3.611873	0.000000
82	3.609929	0.000000
83	3.608003	0.000000
84	3.606097	0.000000
85	3.604211	0.000000
86	3.602344	0.000000
87	3.600496	0.000000
88	3.598667	0.000000
89	3.596857	0.000000
90	3.595066	0.000000
91	3.593292	0.000000
92	3.591537	0.000000
93	3.589800	0.000000
94	3.588080	0.000000
95	3.586378	0.000000
96	3.584693	0.000000
97	3.583024	0.000000
98	3.581371	0.000000
99	3.579735	0.000000
100	3.578115	0.000000
101	3.576510	0.000000
102	3.574920	0.000000
103	3.573345	0.000000
104	3.571785	0.000000
105	3.570239	0.000000
106	3.568707	0.000000
107	3.567189	0.000000
108	3.565685	0.000000
109	3.564193	0.000000
110	3.562715	0.000000
111	3.561249	0.000000
112	3.559796	0.000000
113	3.558355	0.000000
114	3.556927	0.000000
115	3.555510	0.000000
116	3.554104	0.000000
117	3.552710	0.000000
118	3.551327	0.000000
119	3.549955	0.000000
120	3.548594	0.000000
121	3.547243	0.000000
122	3.545903	0.000000
123	3.544573	0.000000
124	3.543253	0.000000
125	3.541943	0.000000
126	3.540643	0.000000
127	3.539352	0.000000
128	3.538071	0.000000
129	3.536799	0.000000
130	3.535536	0.000000
131	3.534283	0.000000
132	3.533038	0.000000
133	3.531802	0.000000
134	3.530575	0.000000
135	3.529356	0.000000
136	3.528146	0.000000
137	3.526944	0.000000
138	3.525750	0.000000
139	3.524564	0.000000
140	3.523387	0.000000
141	3.522218	0.000000
142	3.521056	0.000000
143	3.519902	0.000000
144	3.518756	0.000000
145	3.517618	0.000000
146	3.516487	0.000000
147	3.515363	0.000000
148	3.514247	0.000000
149	3.513139	0.000000
150	3.512037	0.000000
151	3.510943	0.000000
152	3.509856	0.000000
153	3.508776	0.000000
154	3.507703	0.000000
155	3.506637	0.000000
156	3.505578	0.000000
157	3.504526	0.000000
158	3.503481	0.000000
159	3.502442	0.000000
160	3.501410	0.000000
161	3.500385	0.000000
162	3.499366	0.000000
163	3.498354	0.000000
164	3.497348	0.000000
165	3.496349	0.000000
166	3.495356	0.000000
167	3.494370	0.000000
168	3.493390	0.000000
169	3.492416	0.000000
170	3.491449	0.000000
171	3.490487	0.000000
172	3.489532	0.000000
173	3.488583	0.000000
174	3.487640	0.000000
175	3.486704	0.000000
176	3.485773	0.000000
177	3.484848	0.000000
178	3.483929	0.000000
179	3.483016	0.000000
180	3.482109	0.000000
181	3.481207	0.000000
182	3.480312	0.000000
183	3.479422	0.000000
184	3.478538	0.000000
185	3.477659	0.000000
186	3.476786	0.000000
187	3.475919	0.000000
188	3.475058	0.000000
189	3.474202	0.000000
190	3.473351	0.000000
191	3.472506	0.000000
192	3.471666	0.000000
193	3.470832	0.000000
194	3.470004	0.000000
195	3.469180	0.000000
196	3.468362	0.000000
197	3.467549	0.000000
198	3.466742	0.000000
199	3.465939	0.000000
200	3.465142	0.000000
201	3.464350	0.000000
202	3.463563	0.000000
203	3.462781	0.000000
204	3.462005	0.000000
205	3.461233	0.000000
206	3.460466	0.000000
207	3.459705	0.000000
208	3.458948	0.000000
209	3.458196	0.000000
210	3.457449	0.000000
211	3.456707	0.000000
212	3.455969	0.000000
213	3.455237	0.000000
214	3.454509	0.000000
215	3.453786	0.000000
216	3.453068	0.000000
217	3.452354	0.000000
218	3.451645	0.000000
219	3.450940	0.000000
220	3.450240	0.000000
221	3.449545	0.000000
222	3.448854	0.000000
223	3.448167	0.000000
224	3.447485	0.000000
225	3.446808	0.000000
226	3.446135	0.000000
227	3.445466	0.000000
228	3.444801	0.000000
229	3.444141	0.000000
230	3.443485	0.000000
231	3.442834	0.000000
232	3.442186	0.000000
233	3.441543	0.000000
234	3.440904	0.000000
235	3.440268	0.000000
236	3.439638	0.000000
237	3.439011	0.000000
238	3.438388	0.000000
239	3.437769	0.000000
240	3.437154	0.000000
241	3.436543	0.000000
242	3.435936	0.000000
243	3.435333	0.000000
244	3.434734	0.000000
245	3.434138	0.000000
246	3.433546	0.000000
247	3.432959	0.000000
248	3.432374	0.000000
249	3.431794	0.000000
