1	1575.887954	0.000000
2	8.507615	0.000000
3	5.411596	0.000000
4	4.664922	0.000000
5	4.331910	0.000000
6	4.135742	0.000000
7	4.006827	0.000000
8	3.917227	0.000000
9	3.852274	0.000000
10	3.803382	0.000000
11	3.765298	0.000000
12	3.734715	0.000000
13	3.709507	0.000000
14	3.688270	0.000000
15	3.670057	0.000000
16	3.654210	0.000000
17	3.640260	0.000000
18	3.627863	0.000000
19	3.616761	0.000000
20	3.606757	0.000000
21	3.597695	0.000000
22	3.589450	0.000000
23	3.581923	0.000000
24	3.575029	0.000000
25	3.568698	0.000000
26	3.562872	0.000000
27	3.557498	0.000000
28	3.552533	0.000000
29	3.547937	0.000000
30	3.543678	0.000000
31	3.539724	0.000000
32	3.536049	0.000000
33	3.532629	0.000000
34	3.529441	0.000000
35	3.526467	0.000000
36	3.523687	0.000000
37	3.521087	0.000000
38	3.518652	0.000000
39	3.516367	0.000000
40	3.514221	0.000000
41	3.512203	0.000000
42	3.510302	0.000000
43	3.508509	0.000000
44	3.506815	0.000000
45	3.505212	0.000000
46	3.503694	0.000000
47	3.502254	0.000000
48	3.500885	0.000000
49	3.499581	0.000000
50	3.498338	0.000000
51	3.497151	0.000000
52	3.496016	0.000000
53	3.494928	0.000000
54	3.493884	0.000000
55	3.492880	0.000000
56	3.491913	0.000000
57	3.490981	0.000000
58	3.490080	0.000000
59	3.489209	0.000000
60	3.488364	0.000000
61	3.487545	0.000000
62	3.486748	0.000000
63	3.485973	0.000000
64	3.485217	0.000000
65	3.484479	0.000000
66	3.483758	0.000000
67	3.483052	0.000000
68	3.482360	0.000000
69	3.481682	0.000000
70	3.481016	0.000000
71	3.480361	0.000000
72	3.479717	0.000000
73	3.479082	0.000000
74	3.478457	0.000000
75	3.477839	0.000000
76	3.477229	0.000000
77	3.476627	0.000000
78	3.476031	0.000000
79	3.475442	0.000000
80	3.474858	0.000000
81	3.474279	0.000000
82	3.473706	0.000000
83	3.473137	0.000000
84	3.472573	0.000000
85	3.472013	0.000000
86	3.471456	0.000000
87	3.470904	0.000000
88	3.470354	0.000000
89	3.469808	0.000000
90	3.469265	0.000000
91	3.468725	0.000000
92	3.468188	0.000000
93	3.467653	0.000000
94	3.467121	0.000000
95	3.466591	0.000000
96	3.466063	0.000000
97	3.465537	0.000000
98	3.465014	0.000000
99	3.464492	0.000000
100	3.463973	0.000000
101	3.463455	0.000000
102	3.462939	0.000000
103	3.462425	0.000000
104	3.461913	0.000000
105	3.461402	0.000000
106	3.460893	0.000000
107	3.460386	0.000000
108	3.459880	0.000000
109	3.459375	0.000000
110	3.458872	0.000000
111	3.458371	0.000000
112	3.457871	0.000000
113	3.457373	0.000000
114	3.456876	0.000000
115	3.456380	0.000000
116	3.455886	0.000000
117	3.455393	0.000000
118	3.454901	0.000000
119	3.454411	0.000000
120	3.453923	0.000000
121	3.453435	0.000000
122	3.452949	0.000000
123	3.452464	0.000000
124	3.451981	0.000000
125	3.451499	0.000000
126	3.451018	0.000000
127	3.450539	0.000000
128	3.450061	0.000000
129	3.449584	0.000000
130	3.449108	0.000000
131	3.448634	0.000000
132	3.448161	0.000000
133	3.447690	0.000000
134	3.447219	0.000000
135	3.446750	0.000000
136	3.446283	0.000000
137	3.445816	0.000000
138	3.445351	0.000000
139	3.444887	0.000000
140	3.444424	0.000000
141	3.443963	0.000000
142	3.443503	0.000000
143	3.443044	0.000000
144	3.442586	0.000000
145	3.442130	0.000000
146	3.441675	0.000000
147	3.441221	0.000000
148	3.440768	0.000000
149	3.440317	0.000000
150	3.439867	0.000000
151	3.439418	0.000000
152	3.438970	0.000000
153	3.438523	0.000000
154	3.438078	0.000000
155	3.437634	0.000000
156	3.437191	0.000000
157	3.436749	0.000000
158	3.436308	0.000000
159	3.435869	0.000000
160	3.435430	0.000000
161	3.434993	0.000000
162	3.434557	0.000000
163	3.434122	0.000000
164	3.433689	0.000000
165	3.433256	0.000000
166	3.432825	0.000000
167	3.432394	0.000000
168	3.431965	0.000000
169	3.431537	0.000000
170	3.431110	0.000000
171	3.430684	0.000000
172	3.430259	0.000000
173	3.429835	0.000000
174	3.429412	0.000000
175	3.428991	0.000000
176	3.428570	0.000000
177	3.428150	0.000000
178	3.427732	0.000000
179	3.427314	0.000000
180	3.426897	0.000000
181	3.426482	0.000000
182	3.426067	0.000000
183	3.425654	0.000000
184	3.425241	0.000000
185	3.424829	0.000000
186	3.424419	0.000000
187	3.424009	0.000000
188	3.423600	0.000000
189	3.423192	0.000000
190	3.422785	0.000000
191	3.422379	0.000000
192	3.421974	0.000000
193	3.421570	0.000000
194	3.421166	0.000000
195	3.420764	0.000000
196	3.420362	0.000000
197	3.419962	0.000000
