1	82.335227	0.000000
2	14.488068	0.000000
3	9.487024	0.000000
4	7.672604	0.000000
5	6.677703	0.000000
6	6.021952	0.000000
7	5.550075	0.000000
8	5.194858	0.000000
9	4.920491	0.000000
10	4.704954	0.000000
11	4.533425	0.000000
12	4.395377	0.000000
13	4.283102	0.000000
14	4.190849	0.000000
15	4.114278	0.000000
16	4.050086	0.000000
17	3.995739	0.000000
18	3.949286	0.000000
19	3.909212	0.000000
20	3.874337	0.000000
21	3.843735	0.000000
22	3.816673	0.000000
23	3.792571	0.000000
24	3.770964	0.000000
25	3.751477	0.000000
26	3.733806	0.000000
27	3.717702	0.000000
28	3.702962	0.000000
29	3.689413	0.000000
30	3.676915	0.000000
31	3.665346	0.000000
32	3.654606	0.000000
33	3.644607	0.000000
34	3.635273	0.000000
35	3.626541	0.000000
36	3.618352	0.000000
37	3.610657	0.000000
38	3.603412	0.000000
39	3.596578	0.000000
40	3.590120	0.000000
41	3.584008	0.000000
42	3.578213	0.000000
43	3.572710	0.000000
44	3.567476	0.000000
45	3.562490	0.000000
46	3.557735	0.000000
47	3.553192	0.000000
48	3.548845	0.000000
49	3.544681	0.000000
50	3.540687	0.000000
51	3.536849	0.000000
52	3.533158	0.000000
53	3.529602	0.000000
54	3.526172	0.000000
55	3.522860	0.000000
56	3.519658	0.000000
57	3.516557	0.000000
58	3.513551	0.000000
59	3.510635	0.000000
60	3.507800	0.000000
61	3.505044	0.000000
62	3.502359	0.000000
63	3.499742	0.000000
64	3.497188	0.000000
65	3.494693	0.000000
66	3.492254	0.000000
67	3.489867	0.000000
68	3.487528	0.000000
69	3.485235	0.000000
70	3.482985	0.000000
71	3.480775	0.000000
72	3.478604	0.000000
73	3.476468	0.000000
74	3.474367	0.000000
75	3.472297	0.000000
76	3.470257	0.000000
77	3.468246	0.000000
78	3.466262	0.000000
79	3.464303	0.000000
80	3.462369	0.000000
81	3.460459	0.000000
82	3.458570	0.000000
83	3.456702	0.000000
84	3.454855	0.000000
85	3.453027	0.000000
86	3.451217	0.000000
87	3.449425	0.000000
88	3.447650	0.000000
89	3.445891	0.000000
90	3.444148	0.000000
91	3.442421	0.000000
92	3.440708	0.000000
