1	536.068405	0.000000
2	7.883252	0.000000
3	6.899424	0.000000
4	6.130147	0.000000
5	5.582403	0.000000
6	5.207537	0.000000
7	4.945728	0.000000
8	4.756082	0.000000
9	4.613382	0.000000
10	4.502167	0.000000
11	4.412771	0.000000
12	4.338994	0.000000
13	4.276745	0.000000
14	4.223251	0.000000
15	4.176582	0.000000
16	4.135355	0.000000
17	4.098558	0.000000
18	4.065426	0.000000
19	4.035373	0.000000
20	4.007938	0.000000
21	3.982751	0.000000
22	3.959512	0.000000
23	3.937974	0.000000
24	3.917930	0.000000
25	3.899209	0.000000
26	3.881663	0.000000
27	3.865166	0.000000
28	3.849611	0.000000
29	3.834903	0.000000
30	3.820963	0.000000
31	3.807720	0.000000
32	3.795111	0.000000
33	3.783082	0.000000
34	3.771585	0.000000
35	3.760578	0.000000
36	3.750022	0.000000
37	3.739884	0.000000
38	3.730134	0.000000
39	3.720745	0.000000
40	3.711692	0.000000
41	3.702954	0.000000
42	3.694510	0.000000
43	3.686344	0.000000
44	3.678438	0.000000
45	3.670779	0.000000
46	3.663354	0.000000
47	3.656149	0.000000
48	3.649154	0.000000
49	3.642360	0.000000
50	3.635756	0.000000
51	3.629336	0.000000
52	3.623090	0.000000
53	3.617013	0.000000
54	3.611098	0.000000
55	3.605339	0.000000
56	3.599731	0.000000
57	3.594269	0.000000
58	3.588948	0.000000
59	3.583765	0.000000
60	3.578716	0.000000
61	3.573796	0.000000
62	3.569004	0.000000
63	3.564335	0.000000
64	3.559788	0.000000
65	3.555358	0.000000
66	3.551045	0.000000
67	3.546845	0.000000
68	3.542756	0.000000
69	3.538777	0.000000
70	3.534904	0.000000
71	3.531136	0.000000
72	3.527471	0.000000
73	3.523908	0.000000
74	3.520443	0.000000
75	3.517077	0.000000
76	3.513805	0.000000
77	3.510628	0.000000
78	3.507542	0.000000
79	3.504547	0.000000
80	3.501640	0.000000
81	3.498819	0.000000
82	3.496084	0.000000
83	3.493431	0.000000
84	3.490860	0.000000
85	3.488369	0.000000
86	3.485955	0.000000
87	3.483616	0.000000
88	3.481352	0.000000
89	3.479160	0.000000
90	3.477039	0.000000
91	3.474986	0.000000
92	3.473000	0.000000
93	3.471079	0.000000
94	3.469221	0.000000
95	3.467425	0.000000
96	3.465688	0.000000
97	3.464009	0.000000
98	3.462387	0.000000
99	3.460819	0.000000
100	3.459305	0.000000
101	3.457841	0.000000
102	3.456427	0.000000
103	3.455061	0.000000
104	3.453742	0.000000
105	3.452467	0.000000
106	3.451236	0.000000
107	3.450047	0.000000
108	3.448899	0.000000
109	3.447789	0.000000
110	3.446718	0.000000
111	3.445683	0.000000
112	3.444683	0.000000
113	3.443717	0.000000
114	3.442783	0.000000
115	3.441882	0.000000
116	3.441010	0.000000
117	3.440168	0.000000
118	3.439354	0.000000
119	3.438567	0.000000
120	3.437806	0.000000
121	3.437071	0.000000
122	3.436359	0.000000
123	3.435671	0.000000
124	3.435006	0.000000
125	3.434362	0.000000
126	3.433738	0.000000
127	3.433135	0.000000
128	3.432551	0.000000
129	3.431986	0.000000
130	3.431439	0.000000
131	3.430909	0.000000
132	3.430395	0.000000
133	3.429897	0.000000
134	3.429415	0.000000
135	3.428947	0.000000
136	3.428494	0.000000
137	3.428054	0.000000
138	3.427628	0.000000
