1	92.554083	0.000000
2	7.048241	0.000000
3	5.815309	0.000000
4	5.177105	0.000000
5	4.800134	0.000000
6	4.556947	0.000000
7	4.391524	0.000000
8	4.275127	0.000000
9	4.190953	0.000000
10	4.128390	0.000000
11	4.080491	0.000000
12	4.042650	0.000000
13	4.011796	0.000000
14	3.985871	0.000000
15	3.963494	0.000000
16	3.943726	0.000000
17	3.925927	0.000000
18	3.909652	0.000000
19	3.894591	0.000000
20	3.880522	0.000000
21	3.867284	0.000000
22	3.854759	0.000000
23	3.842857	0.000000
24	3.831510	0.000000
25	3.820664	0.000000
26	3.810276	0.000000
27	3.800311	0.000000
28	3.790740	0.000000
29	3.781537	0.000000
30	3.772680	0.000000
31	3.764150	0.000000
32	3.755929	0.000000
33	3.748003	0.000000
34	3.740356	0.000000
35	3.732975	0.000000
36	3.725848	0.000000
37	3.718964	0.000000
38	3.712310	0.000000
39	3.705877	0.000000
40	3.699655	0.000000
41	3.693635	0.000000
42	3.687808	0.000000
43	3.682166	0.000000
44	3.676701	0.000000
45	3.671404	0.000000
46	3.666270	0.000000
47	3.661290	0.000000
48	3.656459	0.000000
49	3.651771	0.000000
50	3.647219	0.000000
51	3.642798	0.000000
52	3.638503	0.000000
53	3.634327	0.000000
54	3.630268	0.000000
55	3.626319	0.000000
56	3.622477	0.000000
57	3.618737	0.000000
58	3.615096	0.000000
59	3.611549	0.000000
60	3.608093	0.000000
61	3.604724	0.000000
62	3.601440	0.000000
63	3.598236	0.000000
64	3.595111	0.000000
65	3.592061	0.000000
66	3.589083	0.000000
67	3.586176	0.000000
68	3.583335	0.000000
69	3.580560	0.000000
70	3.577847	0.000000
71	3.575195	0.000000
72	3.572602	0.000000
73	3.570065	0.000000
74	3.567583	0.000000
75	3.565154	0.000000
76	3.562776	0.000000
77	3.560447	0.000000
78	3.558167	0.000000
79	3.555933	0.000000
80	3.553743	0.000000
81	3.551598	0.000000
82	3.549494	0.000000
83	3.547432	0.000000
84	3.545409	0.000000
85	3.543425	0.000000
86	3.541478	0.000000
