1	318.917432	0.000000
2	5.640477	0.000000
3	5.007969	0.000000
4	4.757490	0.000000
5	4.602055	0.000000
6	4.486937	0.000000
7	4.396442	0.000000
8	4.323327	0.000000
9	4.263095	0.000000
10	4.212633	0.000000
11	4.169704	0.000000
12	4.132675	0.000000
13	4.100336	0.000000
14	4.071778	0.000000
15	4.046309	0.000000
16	4.023397	0.000000
17	4.002625	0.000000
18	3.983665	0.000000
19	3.966254	0.000000
20	3.950179	0.000000
21	3.935269	0.000000
22	3.921379	0.000000
23	3.908393	0.000000
24	3.896210	0.000000
25	3.884747	0.000000
26	3.873932	0.000000
27	3.863704	0.000000
28	3.854011	0.000000
29	3.844807	0.000000
30	3.836052	0.000000
31	3.827710	0.000000
32	3.819751	0.000000
33	3.812146	0.000000
34	3.804871	0.000000
35	3.797905	0.000000
36	3.791226	0.000000
37	3.784816	0.000000
38	3.778661	0.000000
39	3.772743	0.000000
40	3.767050	0.000000
41	3.761569	0.000000
42	3.756289	0.000000
43	3.751198	0.000000
44	3.746287	0.000000
45	3.741547	0.000000
46	3.736969	0.000000
47	3.732545	0.000000
48	3.728268	0.000000
49	3.724130	0.000000
50	3.720125	0.000000
51	3.716247	0.000000
52	3.712491	0.000000
53	3.708850	0.000000
54	3.705320	0.000000
55	3.701896	0.000000
56	3.698574	0.000000
57	3.695348	0.000000
58	3.692215	0.000000
59	3.689171	0.000000
60	3.686213	0.000000
61	3.683337	0.000000
62	3.680539	0.000000
63	3.677817	0.000000
64	3.675167	0.000000
65	3.672587	0.000000
66	3.670074	0.000000
67	3.667626	0.000000
68	3.665239	0.000000
69	3.662912	0.000000
70	3.660643	0.000000
71	3.658429	0.000000
72	3.656269	0.000000
73	3.654159	0.000000
74	3.652100	0.000000
75	3.650088	0.000000
76	3.648122	0.000000
77	3.646201	0.000000
78	3.644322	0.000000
79	3.642485	0.000000
80	3.640689	0.000000
81	3.638930	0.000000
82	3.637210	0.000000
83	3.635525	0.000000
84	3.633875	0.000000
85	3.632260	0.000000
86	3.630677	0.000000
87	3.629125	0.000000
88	3.627605	0.000000
89	3.626113	0.000000
90	3.624651	0.000000
91	3.623217	0.000000
92	3.621809	0.000000
93	3.620428	0.000000
94	3.619072	0.000000
95	3.617741	0.000000
96	3.616434	0.000000
97	3.615150	0.000000
98	3.613888	0.000000
99	3.612648	0.000000
100	3.611429	0.000000
101	3.610231	0.000000
102	3.609053	0.000000
103	3.607894	0.000000
104	3.606754	0.000000
105	3.605632	0.000000
106	3.604528	0.000000
107	3.603442	0.000000
108	3.602372	0.000000
109	3.601318	0.000000
110	3.600281	0.000000
111	3.599259	0.000000
112	3.598252	0.000000
113	3.597260	0.000000
114	3.596282	0.000000
115	3.595317	0.000000
116	3.594367	0.000000
117	3.593429	0.000000
118	3.592505	0.000000
119	3.591592	0.000000
120	3.590692	0.000000
121	3.589804	0.000000
122	3.588928	0.000000
123	3.588062	0.000000
124	3.587208	0.000000
125	3.586364	0.000000
126	3.585530	0.000000
127	3.584707	0.000000
128	3.583894	0.000000
129	3.583090	0.000000
130	3.582295	0.000000
131	3.581510	0.000000
132	3.580734	0.000000
133	3.579966	0.000000
134	3.579207	0.000000
135	3.578456	0.000000
136	3.577713	0.000000
137	3.576978	0.000000
138	3.576251	0.000000
139	3.575531	0.000000
140	3.574819	0.000000
141	3.574113	0.000000
142	3.573415	0.000000
143	3.572723	0.000000
144	3.572038	0.000000
145	3.571360	0.000000
146	3.570688	0.000000
147	3.570021	0.000000
148	3.569361	0.000000
149	3.568707	0.000000
150	3.568058	0.000000
151	3.567415	0.000000
152	3.566778	0.000000
153	3.566145	0.000000
154	3.565518	0.000000
155	3.564896	0.000000
156	3.564279	0.000000
157	3.563667	0.000000
158	3.563059	0.000000
159	3.562456	0.000000
160	3.561857	0.000000
161	3.561263	0.000000
162	3.560673	0.000000
163	3.560087	0.000000
164	3.559505	0.000000
165	3.558927	0.000000
166	3.558352	0.000000
167	3.557782	0.000000
168	3.557215	0.000000
169	3.556652	0.000000
