1	465.351128	0.000000
2	19.653611	0.000000
3	13.324454	0.000000
4	10.499130	0.000000
5	8.943502	0.000000
6	7.958973	0.000000
7	7.267038	0.000000
8	6.741166	0.000000
9	6.318398	0.000000
10	5.965101	0.000000
11	5.662259	0.000000
12	5.398623	0.000000
13	5.167274	0.000000
14	4.963775	0.000000
15	4.785090	0.000000
16	4.628930	0.000000
17	4.493341	0.000000
18	4.376465	0.000000
19	4.276428	0.000000
20	4.191320	0.000000
21	4.119232	0.000000
22	4.058311	0.000000
23	4.006831	0.000000
24	3.963231	0.000000
25	3.926147	0.000000
26	3.894412	0.000000
27	3.867054	0.000000
28	3.843268	0.000000
29	3.822401	0.000000
30	3.803924	0.000000
31	3.787412	0.000000
32	3.772523	0.000000
33	3.758981	0.000000
34	3.746566	0.000000
35	3.735098	0.000000
36	3.724433	0.000000
37	3.714452	0.000000
38	3.705060	0.000000
39	3.696177	0.000000
40	3.687737	0.000000
41	3.679687	0.000000
42	3.671981	0.000000
43	3.664581	0.000000
44	3.657457	0.000000
45	3.650581	0.000000
46	3.643930	0.000000
47	3.637486	0.000000
48	3.631232	0.000000
49	3.625154	0.000000
50	3.619240	0.000000
51	3.613480	0.000000
52	3.607865	0.000000
53	3.602387	0.000000
54	3.597041	0.000000
55	3.591819	0.000000
56	3.586718	0.000000
57	3.581733	0.000000
58	3.576859	0.000000
59	3.572095	0.000000
60	3.567437	0.000000
61	3.562882	0.000000
62	3.558428	0.000000
63	3.554074	0.000000
64	3.549817	0.000000
65	3.545655	0.000000
66	3.541589	0.000000
67	3.537615	0.000000
68	3.533733	0.000000
69	3.529941	0.000000
70	3.526239	0.000000
71	3.522626	0.000000
72	3.519100	0.000000
73	3.515660	0.000000
74	3.512306	0.000000
75	3.509036	0.000000
76	3.505849	0.000000
77	3.502746	0.000000
78	3.499723	0.000000
79	3.496781	0.000000
80	3.493918	0.000000
81	3.491133	0.000000
82	3.488425	0.000000
83	3.485793	0.000000
84	3.483236	0.000000
85	3.480752	0.000000
86	3.478340	0.000000
87	3.476000	0.000000
88	3.473729	0.000000
89	3.471526	0.000000
90	3.469390	0.000000
91	3.467320	0.000000
92	3.465315	0.000000
93	3.463372	0.000000
94	3.461490	0.000000
95	3.459668	0.000000
96	3.457905	0.000000
97	3.456199	0.000000
98	3.454549	0.000000
99	3.452953	0.000000
100	3.451409	0.000000
101	3.449917	0.000000
102	3.448475	0.000000
103	3.447082	0.000000
104	3.445735	0.000000
105	3.444435	0.000000
106	3.443178	0.000000
107	3.441964	0.000000
108	3.440792	0.000000
109	3.439661	0.000000
110	3.438568	0.000000
111	3.437512	0.000000
112	3.436494	0.000000
113	3.435510	0.000000
114	3.434560	0.000000
115	3.433643	0.000000
116	3.432757	0.000000
117	3.431902	0.000000
118	3.431076	0.000000
119	3.430279	0.000000
120	3.429508	0.000000
121	3.428764	0.000000
122	3.428044	0.000000
123	3.427349	0.000000
124	3.426677	0.000000
125	3.426027	0.000000
126	3.425399	0.000000
127	3.424791	0.000000
128	3.424203	0.000000
129	3.423634	0.000000
130	3.423082	0.000000
131	3.422548	0.000000
132	3.422031	0.000000
133	3.421529	0.000000
134	3.421043	0.000000
135	3.420571	0.000000
136	3.420112	0.000000
137	3.419668	0.000000
138	3.419235	0.000000
139	3.418815	0.000000
140	3.418406	0.000000
141	3.418008	0.000000
142	3.417621	0.000000
143	3.417244	0.000000
144	3.416876	0.000000
145	3.416517	0.000000
146	3.416167	0.000000
147	3.415825	0.000000
148	3.415490	0.000000
149	3.415163	0.000000
150	3.414843	0.000000
151	3.414530	0.000000
152	3.414223	0.000000
153	3.413922	0.000000
154	3.413627	0.000000
155	3.413337	0.000000
156	3.413052	0.000000
157	3.412771	0.000000
158	3.412496	0.000000
159	3.412224	0.000000
160	3.411957	0.000000
161	3.411693	0.000000
162	3.411433	0.000000
163	3.411176	0.000000
164	3.410922	0.000000
165	3.410671	0.000000
166	3.410423	0.000000
167	3.410178	0.000000
168	3.409934	0.000000
169	3.409693	0.000000
170	3.409455	0.000000
171	3.409218	0.000000
172	3.408982	0.000000
173	3.408749	0.000000
174	3.408516	0.000000
175	3.408286	0.000000
176	3.408056	0.000000
177	3.407827	0.000000
178	3.407600	0.000000
179	3.407373	0.000000
180	3.407148	0.000000
181	3.406922	0.000000
182	3.406698	0.000000
183	3.406474	0.000000
184	3.406250	0.000000
185	3.406027	0.000000
186	3.405804	0.000000
187	3.405581	0.000000
188	3.405358	0.000000
189	3.405135	0.000000
190	3.404913	0.000000
191	3.404690	0.000000
192	3.404467	0.000000
193	3.404243	0.000000
194	3.404020	0.000000
195	3.403796	0.000000
196	3.403572	0.000000
197	3.403347	0.000000
198	3.403122	0.000000
199	3.402896	0.000000
200	3.402670	0.000000
201	3.402443	0.000000
202	3.402216	0.000000
203	3.401987	0.000000
204	3.401758	0.000000
205	3.401529	0.000000
206	3.401298	0.000000
207	3.401067	0.000000
208	3.400835	0.000000
209	3.400602	0.000000
210	3.400367	0.000000
211	3.400133	0.000000
212	3.399897	0.000000
213	3.399660	0.000000
214	3.399422	0.000000
215	3.399183	0.000000
216	3.398942	0.000000
217	3.398701	0.000000
218	3.398459	0.000000
219	3.398215	0.000000
220	3.397971	0.000000
221	3.397725	0.000000
222	3.397478	0.000000
223	3.397230	0.000000
224	3.396980	0.000000
225	3.396730	0.000000
226	3.396478	0.000000
227	3.396225	0.000000
228	3.395970	0.000000
229	3.395715	0.000000
230	3.395458	0.000000
231	3.395200	0.000000
232	3.394940	0.000000
233	3.394679	0.000000
234	3.394417	0.000000
235	3.394153	0.000000
236	3.393889	0.000000
237	3.393622	0.000000
238	3.393355	0.000000
239	3.393086	0.000000
240	3.392816	0.000000
241	3.392545	0.000000
242	3.392272	0.000000
243	3.391998	0.000000
244	3.391722	0.000000
245	3.391445	0.000000
246	3.391167	0.000000
247	3.390887	0.000000
248	3.390607	0.000000
249	3.390324	0.000000
250	3.390041	0.000000
251	3.389756	0.000000
252	3.389470	0.000000
253	3.389183	0.000000
254	3.388894	0.000000
255	3.388604	0.000000
256	3.388313	0.000000
257	3.388021	0.000000
258	3.387727	0.000000
259	3.387432	0.000000
260	3.387136	0.000000
261	3.386839	0.000000
262	3.386540	0.000000
263	3.386241	0.000000
264	3.385940	0.000000
265	3.385638	0.000000
266	3.385335	0.000000
267	3.385031	0.000000
268	3.384726	0.000000
269	3.384419	0.000000
270	3.384112	0.000000
271	3.383804	0.000000
272	3.383494	0.000000
273	3.383184	0.000000
274	3.382873	0.000000
275	3.382561	0.000000
276	3.382248	0.000000
277	3.381934	0.000000
278	3.381619	0.000000
279	3.381303	0.000000
280	3.380987	0.000000
281	3.380670	0.000000
282	3.380352	0.000000
283	3.380033	0.000000
284	3.379714	0.000000
285	3.379394	0.000000
286	3.379073	0.000000
287	3.378752	0.000000
288	3.378431	0.000000
289	3.378108	0.000000
290	3.377786	0.000000
291	3.377462	0.000000
292	3.377139	0.000000
293	3.376815	0.000000
294	3.376491	0.000000
295	3.376166	0.000000
296	3.375841	0.000000
297	3.375516	0.000000
298	3.375191	0.000000
299	3.374865	0.000000
300	3.374539	0.000000
301	3.374214	0.000000
302	3.373888	0.000000
303	3.373562	0.000000
304	3.373236	0.000000
305	3.372910	0.000000
306	3.372585	0.000000
307	3.372259	0.000000
308	3.371934	0.000000
309	3.371609	0.000000
310	3.371284	0.000000
311	3.370959	0.000000
312	3.370635	0.000000
313	3.370311	0.000000
314	3.369988	0.000000
315	3.369665	0.000000
316	3.369342	0.000000
317	3.369020	0.000000
318	3.368699	0.000000
319	3.368378	0.000000
320	3.368058	0.000000
321	3.367739	0.000000
322	3.367420	0.000000
323	3.367102	0.000000
324	3.366785	0.000000
325	3.366469	0.000000
326	3.366154	0.000000
327	3.365840	0.000000
328	3.365527	0.000000
329	3.365214	0.000000
330	3.364903	0.000000
331	3.364593	0.000000
332	3.364285	0.000000
333	3.363977	0.000000
334	3.363671	0.000000
335	3.363365	0.000000
336	3.363062	0.000000
337	3.362759	0.000000
338	3.362458	0.000000
339	3.362159	0.000000
340	3.361860	0.000000
341	3.361564	0.000000
342	3.361269	0.000000
343	3.360975	0.000000
344	3.360684	0.000000
345	3.360393	0.000000
346	3.360105	0.000000
347	3.359818	0.000000
348	3.359533	0.000000
349	3.359250	0.000000
350	3.358969	0.000000
351	3.358690	0.000000
352	3.358412	0.000000
353	3.358137	0.000000
354	3.357863	0.000000
355	3.357592	0.000000
356	3.357322	0.000000
357	3.357055	0.000000
358	3.356790	0.000000
359	3.356526	0.000000
360	3.356266	0.000000
361	3.356007	0.000000
362	3.355750	0.000000
363	3.355496	0.000000
364	3.355244	0.000000
365	3.354995	0.000000
366	3.354747	0.000000
367	3.354503	0.000000
368	3.354260	0.000000
369	3.354020	0.000000
370	3.353783	0.000000
371	3.353548	0.000000
372	3.353315	0.000000
373	3.353085	0.000000
374	3.352858	0.000000
375	3.352633	0.000000
376	3.352411	0.000000
377	3.352191	0.000000
378	3.351974	0.000000
379	3.351760	0.000000
380	3.351548	0.000000
381	3.351339	0.000000
382	3.351133	0.000000
383	3.350929	0.000000
384	3.350729	0.000000
385	3.350531	0.000000
386	3.350336	0.000000
387	3.350143	0.000000
388	3.349954	0.000000
389	3.349767	0.000000
390	3.349583	0.000000
391	3.349402	0.000000
392	3.349224	0.000000
393	3.349049	0.000000
394	3.348877	0.000000
395	3.348707	0.000000
396	3.348541	0.000000
397	3.348377	0.000000
398	3.348216	0.000000
399	3.348059	0.000000
400	3.347904	0.000000
401	3.347752	0.000000
402	3.347603	0.000000
403	3.347457	0.000000
404	3.347314	0.000000
405	3.347174	0.000000
406	3.347037	0.000000
407	3.346903	0.000000
408	3.346772	0.000000
409	3.346644	0.000000
410	3.346519	0.000000
411	3.346397	0.000000
412	3.346278	0.000000
413	3.346162	0.000000
414	3.346049	0.000000
415	3.345939	0.000000
416	3.345831	0.000000
417	3.345727	0.000000
418	3.345626	0.000000
419	3.345528	0.000000
420	3.345432	0.000000
421	3.345340	0.000000
422	3.345250	0.000000
423	3.345164	0.000000
424	3.345080	0.000000
425	3.345000	0.000000
426	3.344922	0.000000
427	3.344847	0.000000
428	3.344775	0.000000
429	3.344706	0.000000
430	3.344640	0.000000
431	3.344577	0.000000
432	3.344516	0.000000
433	3.344459	0.000000
434	3.344404	0.000000
435	3.344352	0.000000
436	3.344303	0.000000
437	3.344256	0.000000
438	3.344213	0.000000
439	3.344172	0.000000
440	3.344134	0.000000
441	3.344099	0.000000
442	3.344066	0.000000
443	3.344036	0.000000
444	3.344009	0.000000
445	3.343984	0.000000
446	3.343962	0.000000
447	3.343943	0.000000
448	3.343926	0.000000
449	3.343912	0.000000
450	3.343900	0.000000
451	3.343891	0.000000
452	3.343885	0.000000
453	3.343881	0.000000
454	3.343880	0.000000
455	3.343881	0.000000
456	3.343884	0.000000
457	3.343890	0.000000
458	3.343898	0.000000
459	3.343909	0.000000
460	3.343922	0.000000
461	3.343937	0.000000
462	3.343955	0.000000
463	3.343975	0.000000
464	3.343998	0.000000
465	3.344022	0.000000
466	3.344049	0.000000
467	3.344078	0.000000
468	3.344109	0.000000
469	3.344142	0.000000
470	3.344178	0.000000
471	3.344215	0.000000
472	3.344255	0.000000
473	3.344297	0.000000
474	3.344341	0.000000
475	3.344386	0.000000
476	3.344434	0.000000
477	3.344484	0.000000
478	3.344535	0.000000
479	3.344589	0.000000
480	3.344644	0.000000
481	3.344702	0.000000
482	3.344761	0.000000
483	3.344822	0.000000
484	3.344885	0.000000
485	3.344949	0.000000
486	3.345015	0.000000
487	3.345083	0.000000
488	3.345153	0.000000
489	3.345224	0.000000
490	3.345297	0.000000
491	3.345372	0.000000
492	3.345448	0.000000
493	3.345525	0.000000
494	3.345605	0.000000
495	3.345685	0.000000
496	3.345768	0.000000
497	3.345851	0.000000
498	3.345936	0.000000
499	3.346023	0.000000
500	3.346111	0.000000
501	3.346200	0.000000
502	3.346290	0.000000
503	3.346382	0.000000
504	3.346475	0.000000
505	3.346570	0.000000
506	3.346665	0.000000
507	3.346762	0.000000
508	3.346860	0.000000
509	3.346959	0.000000
510	3.347060	0.000000
511	3.347161	0.000000
512	3.347263	0.000000
513	3.347367	0.000000
514	3.347472	0.000000
515	3.347577	0.000000
516	3.347684	0.000000
517	3.347791	0.000000
518	3.347900	0.000000
519	3.348009	0.000000
520	3.348120	0.000000
521	3.348231	0.000000
522	3.348343	0.000000
523	3.348456	0.000000
524	3.348570	0.000000
