1	383.259088	0.000000
2	7.866091	0.000000
3	7.116699	0.000000
4	6.667382	0.000000
5	6.284899	0.000000
6	6.018066	0.000000
7	5.826064	0.000000
8	5.676864	0.000000
9	5.551784	0.000000
10	5.441041	0.000000
11	5.339976	0.000000
12	5.246567	0.000000
13	5.159988	0.000000
14	5.079871	0.000000
15	5.005962	0.000000
16	4.937979	0.000000
17	4.875580	0.000000
18	4.818365	0.000000
19	4.765899	0.000000
20	4.717738	0.000000
21	4.673446	0.000000
22	4.632612	0.000000
23	4.594858	0.000000
24	4.559842	0.000000
25	4.527258	0.000000
26	4.496840	0.000000
27	4.468351	0.000000
28	4.441587	0.000000
29	4.416370	0.000000
30	4.392545	0.000000
31	4.369977	0.000000
32	4.348549	0.000000
33	4.328160	0.000000
34	4.308718	0.000000
35	4.290147	0.000000
36	4.272377	0.000000
37	4.255346	0.000000
38	4.239002	0.000000
39	4.223294	0.000000
40	4.208181	0.000000
41	4.193623	0.000000
42	4.179585	0.000000
43	4.166037	0.000000
44	4.152949	0.000000
45	4.140295	0.000000
46	4.128051	0.000000
47	4.116196	0.000000
48	4.104710	0.000000
49	4.093574	0.000000
50	4.082771	0.000000
51	4.072286	0.000000
52	4.062104	0.000000
53	4.052211	0.000000
54	4.042595	0.000000
55	4.033244	0.000000
56	4.024146	0.000000
57	4.015292	0.000000
58	4.006671	0.000000
59	3.998275	0.000000
60	3.990095	0.000000
61	3.982122	0.000000
62	3.974349	0.000000
63	3.966769	0.000000
64	3.959374	0.000000
65	3.952159	0.000000
66	3.945116	0.000000
67	3.938240	0.000000
68	3.931526	0.000000
69	3.924967	0.000000
70	3.918559	0.000000
71	3.912296	0.000000
72	3.906175	0.000000
73	3.900190	0.000000
74	3.894337	0.000000
75	3.888612	0.000000
76	3.883012	0.000000
77	3.877531	0.000000
78	3.872168	0.000000
79	3.866917	0.000000
80	3.861777	0.000000
81	3.856743	0.000000
82	3.851812	0.000000
83	3.846982	0.000000
84	3.842249	0.000000
85	3.837611	0.000000
86	3.833065	0.000000
87	3.828608	0.000000
88	3.824239	0.000000
89	3.819954	0.000000
90	3.815751	0.000000
91	3.811628	0.000000
92	3.807583	0.000000
93	3.803614	0.000000
