1	694.129759	0.000000
2	11.626614	0.000000
3	9.474512	0.000000
4	7.982770	0.000000
5	6.926345	0.000000
6	6.155940	0.000000
7	5.584775	0.000000
8	5.159483	0.000000
9	4.843344	0.000000
10	4.609133	0.000000
11	4.436021	0.000000
12	4.307966	0.000000
13	4.212704	0.000000
14	4.141021	0.000000
15	4.086139	0.000000
16	4.043174	0.000000
17	4.008679	0.000000
18	3.980263	0.000000
19	3.956285	0.000000
20	3.935633	0.000000
21	3.917556	0.000000
22	3.901543	0.000000
23	3.887249	0.000000
24	3.874430	0.000000
25	3.862915	0.000000
26	3.852574	0.000000
27	3.843309	0.000000
28	3.835038	0.000000
29	3.827691	0.000000
30	3.821210	0.000000
31	3.815537	0.000000
32	3.810624	0.000000
33	3.806424	0.000000
34	3.802893	0.000000
35	3.799993	0.000000
36	3.797684	0.000000
37	3.795934	0.000000
38	3.794712	0.000000
39	3.793988	0.000000
40	3.793736	0.000000
41	3.793935	0.000000
42	3.794564	0.000000
43	3.795604	0.000000
44	3.797039	0.000000
45	3.798858	0.000000
46	3.801047	0.000000
47	3.803597	0.000000
48	3.806500	0.000000
49	3.809749	0.000000
50	3.813339	0.000000
51	3.817265	0.000000
52	3.821522	0.000000
53	3.826106	0.000000
54	3.831013	0.000000
55	3.836238	0.000000
56	3.841774	0.000000
57	3.847615	0.000000
58	3.853751	0.000000
59	3.860168	0.000000
60	3.866853	0.000000
61	3.873785	0.000000
62	3.880939	0.000000
63	3.888287	0.000000
64	3.895793	0.000000
65	3.903415	0.000000
66	3.911104	0.000000
67	3.918805	0.000000
68	3.926454	0.000000
69	3.933983	0.000000
70	3.941314	0.000000
71	3.948366	0.000000
72	3.955053	0.000000
73	3.961288	0.000000
74	3.966981	0.000000
75	3.972045	0.000000
76	3.976399	0.000000
77	3.979967	0.000000
78	3.982682	0.000000
79	3.984489	0.000000
80	3.985346	0.000000
81	3.985226	0.000000
82	3.984119	0.000000
83	3.982027	0.000000
84	3.978970	0.000000
85	3.974982	0.000000
86	3.970110	0.000000
87	3.964412	0.000000
88	3.957954	0.000000
89	3.950811	0.000000
90	3.943062	0.000000
91	3.934787	0.000000
92	3.926070	0.000000
93	3.916990	0.000000
94	3.907628	0.000000
95	3.898056	0.000000
96	3.888346	0.000000
97	3.878561	0.000000
98	3.868759	0.000000
99	3.858993	0.000000
100	3.849308	0.000000
101	3.839744	0.000000
102	3.830334	0.000000
103	3.821105	0.000000
104	3.812079	0.000000
105	3.803274	0.000000
106	3.794702	0.000000
107	3.786373	0.000000
108	3.778291	0.000000
109	3.770459	0.000000
110	3.762876	0.000000
111	3.755540	0.000000
112	3.748447	0.000000
113	3.741591	0.000000
114	3.734965	0.000000
115	3.728561	0.000000
116	3.722372	0.000000
117	3.716389	0.000000
118	3.710603	0.000000
119	3.705006	0.000000
120	3.699588	0.000000
121	3.694342	0.000000
122	3.689259	0.000000
123	3.684330	0.000000
124	3.679549	0.000000
