1	1349.201713	0.000000
2	17.919888	0.000000
3	8.616945	0.000000
4	5.542896	0.000000
5	4.753062	0.000000
6	4.521407	0.000000
7	4.417533	0.000000
8	4.351488	0.000000
9	4.302125	0.000000
10	4.262398	0.000000
11	4.228991	0.000000
12	4.200029	0.000000
13	4.174348	0.000000
14	4.151183	0.000000
15	4.130009	0.000000
16	4.110450	0.000000
17	4.092226	0.000000
18	4.075127	0.000000
19	4.058988	0.000000
20	4.043681	0.000000
21	4.029103	0.000000
22	4.015171	0.000000
23	4.001820	0.000000
24	3.988994	0.000000
25	3.976649	0.000000
26	3.964746	0.000000
27	3.953255	0.000000
28	3.942147	0.000000
29	3.931400	0.000000
30	3.920993	0.000000
31	3.910908	0.000000
32	3.901129	0.000000
33	3.891640	0.000000
34	3.882429	0.000000
35	3.873484	0.000000
36	3.864791	0.000000
37	3.856342	0.000000
38	3.848124	0.000000
39	3.840129	0.000000
40	3.832347	0.000000
41	3.824770	0.000000
42	3.817388	0.000000
43	3.810194	0.000000
44	3.803181	0.000000
45	3.796339	0.000000
46	3.789664	0.000000
47	3.783147	0.000000
48	3.776782	0.000000
49	3.770562	0.000000
50	3.764483	0.000000
51	3.758537	0.000000
52	3.752719	0.000000
53	3.747025	0.000000
54	3.741448	0.000000
55	3.735985	0.000000
56	3.730630	0.000000
57	3.725378	0.000000
58	3.720227	0.000000
59	3.715170	0.000000
60	3.710206	0.000000
61	3.705329	0.000000
62	3.700537	0.000000
63	3.695826	0.000000
64	3.691193	0.000000
65	3.686634	0.000000
66	3.682148	0.000000
67	3.677730	0.000000
68	3.673379	0.000000
69	3.669092	0.000000
70	3.664866	0.000000
71	3.660700	0.000000
72	3.656592	0.000000
73	3.652538	0.000000
74	3.648538	0.000000
75	3.644589	0.000000
76	3.640691	0.000000
77	3.636840	0.000000
78	3.633037	0.000000
79	3.629279	0.000000
80	3.625564	0.000000
81	3.621893	0.000000
82	3.618263	0.000000
83	3.614674	0.000000
84	3.611124	0.000000
85	3.607613	0.000000
86	3.604139	0.000000
87	3.600702	0.000000
88	3.597302	0.000000
89	3.593936	0.000000
90	3.590605	0.000000
91	3.587308	0.000000
92	3.584044	0.000000
93	3.580813	0.000000
94	3.577615	0.000000
95	3.574448	0.000000
96	3.571313	0.000000
97	3.568209	0.000000
98	3.565136	0.000000
99	3.562093	0.000000
100	3.559080	0.000000
101	3.556097	0.000000
102	3.553144	0.000000
103	3.550220	0.000000
104	3.547325	0.000000
105	3.544459	0.000000
106	3.541621	0.000000
107	3.538813	0.000000
108	3.536033	0.000000
109	3.533281	0.000000
110	3.530557	0.000000
111	3.527862	0.000000
112	3.525194	0.000000
113	3.522555	0.000000
114	3.519943	0.000000
115	3.517359	0.000000
116	3.514803	0.000000
117	3.512274	0.000000
118	3.509773	0.000000
119	3.507299	0.000000
120	3.504853	0.000000
121	3.502434	0.000000
122	3.500042	0.000000
123	3.497677	0.000000
124	3.495339	0.000000
125	3.493028	0.000000
126	3.490744	0.000000
127	3.488487	0.000000
128	3.486257	0.000000
129	3.484053	0.000000
130	3.481875	0.000000
131	3.479724	0.000000
132	3.477599	0.000000
133	3.475500	0.000000
134	3.473427	0.000000
135	3.471380	0.000000
136	3.469359	0.000000
137	3.467364	0.000000
138	3.465393	0.000000
139	3.463448	0.000000
140	3.461529	0.000000
141	3.459634	0.000000
142	3.457764	0.000000
143	3.455918	0.000000
144	3.454097	0.000000
145	3.452300	0.000000
146	3.450528	0.000000
147	3.448779	0.000000
148	3.447054	0.000000
149	3.445352	0.000000
150	3.443673	0.000000
151	3.442018	0.000000
152	3.440385	0.000000
153	3.438775	0.000000
154	3.437188	0.000000
155	3.435623	0.000000
156	3.434079	0.000000
157	3.432557	0.000000
158	3.431057	0.000000
159	3.429578	0.000000
160	3.428120	0.000000
161	3.426683	0.000000
162	3.425267	0.000000
163	3.423870	0.000000
164	3.422494	0.000000
165	3.421138	0.000000
166	3.419801	0.000000
167	3.418484	0.000000
168	3.417185	0.000000
169	3.415906	0.000000
170	3.414645	0.000000
171	3.413403	0.000000
172	3.412179	0.000000
173	3.410972	0.000000
174	3.409784	0.000000
175	3.408612	0.000000
176	3.407458	0.000000
177	3.406321	0.000000
178	3.405201	0.000000
179	3.404097	0.000000
180	3.403010	0.000000
181	3.401938	0.000000
182	3.400882	0.000000
183	3.399842	0.000000
184	3.398817	0.000000
185	3.397807	0.000000
186	3.396813	0.000000
187	3.395832	0.000000
188	3.394867	0.000000
189	3.393915	0.000000
190	3.392978	0.000000
191	3.392054	0.000000
192	3.391144	0.000000
193	3.390247	0.000000
194	3.389364	0.000000
195	3.388493	0.000000
196	3.387635	0.000000
197	3.386790	0.000000
198	3.385958	0.000000
199	3.385137	0.000000
200	3.384328	0.000000
201	3.383532	0.000000
202	3.382746	0.000000
203	3.381973	0.000000
204	3.381210	0.000000
205	3.380459	0.000000
206	3.379718	0.000000
