1	264.253601	0.000000
2	16.864372	0.000000
3	10.375973	0.000000
4	7.571838	0.000000
5	6.267101	0.000000
6	5.580748	0.000000
7	5.176073	0.000000
8	4.914133	0.000000
9	4.731905	0.000000
10	4.597929	0.000000
11	4.495091	0.000000
12	4.413387	0.000000
13	4.346624	0.000000
14	4.290790	0.000000
15	4.243189	0.000000
16	4.201953	0.000000
17	4.165753	0.000000
18	4.133624	0.000000
19	4.104850	0.000000
20	4.078886	0.000000
21	4.055314	0.000000
22	4.033804	0.000000
23	4.014094	0.000000
24	3.995970	0.000000
25	3.979254	0.000000
26	3.963799	0.000000
27	3.949480	0.000000
28	3.936188	0.000000
29	3.923829	0.000000
30	3.912321	0.000000
31	3.901590	0.000000
32	3.891571	0.000000
33	3.882207	0.000000
34	3.873443	0.000000
35	3.865231	0.000000
36	3.857528	0.000000
37	3.850295	0.000000
38	3.843494	0.000000
39	3.837091	0.000000
40	3.831057	0.000000
41	3.825363	0.000000
42	3.819982	0.000000
43	3.814891	0.000000
44	3.810068	0.000000
45	3.805492	0.000000
46	3.801144	0.000000
47	3.797006	0.000000
48	3.793064	0.000000
49	3.789302	0.000000
50	3.785706	0.000000
51	3.782264	0.000000
52	3.778964	0.000000
53	3.775795	0.000000
54	3.772748	0.000000
55	3.769813	0.000000
56	3.766983	0.000000
57	3.764248	0.000000
58	3.761603	0.000000
59	3.759040	0.000000
60	3.756553	0.000000
61	3.754137	0.000000
62	3.751787	0.000000
63	3.749497	0.000000
64	3.747264	0.000000
65	3.745084	0.000000
66	3.742953	0.000000
67	3.740866	0.000000
68	3.738823	0.000000
69	3.736818	0.000000
70	3.734851	0.000000
71	3.732917	0.000000
72	3.731016	0.000000
73	3.729145	0.000000
74	3.727302	0.000000
75	3.725486	0.000000
76	3.723694	0.000000
77	3.721926	0.000000
78	3.720180	0.000000
79	3.718455	0.000000
80	3.716750	0.000000
81	3.715063	0.000000
82	3.713395	0.000000
83	3.711743	0.000000
84	3.710107	0.000000
85	3.708487	0.000000
86	3.706881	0.000000
87	3.705290	0.000000
88	3.703712	0.000000
89	3.702148	0.000000
90	3.700596	0.000000
91	3.699056	0.000000
92	3.697528	0.000000
93	3.696011	0.000000
94	3.694506	0.000000
95	3.693012	0.000000
96	3.691528	0.000000
97	3.690054	0.000000
98	3.688590	0.000000
99	3.687137	0.000000
100	3.685693	0.000000
101	3.684258	0.000000
102	3.682833	0.000000
103	3.681417	0.000000
104	3.680011	0.000000
105	3.678613	0.000000
106	3.677224	0.000000
107	3.675843	0.000000
108	3.674471	0.000000
109	3.673108	0.000000
110	3.671753	0.000000
111	3.670407	0.000000
112	3.669068	0.000000
113	3.667738	0.000000
114	3.666416	0.000000
115	3.665102	0.000000
116	3.663796	0.000000
117	3.662498	0.000000
118	3.661208	0.000000
119	3.659926	0.000000
120	3.658651	0.000000
121	3.657384	0.000000
122	3.656125	0.000000
123	3.654873	0.000000
124	3.653629	0.000000
125	3.652393	0.000000
126	3.651164	0.000000
127	3.649942	0.000000
128	3.648727	0.000000
129	3.647520	0.000000
130	3.646321	0.000000
131	3.645128	0.000000
132	3.643943	0.000000
133	3.642765	0.000000
134	3.641594	0.000000
135	3.640430	0.000000
136	3.639273	0.000000
137	3.638123	0.000000
138	3.636980	0.000000
139	3.635844	0.000000
140	3.634715	0.000000
141	3.633593	0.000000
142	3.632477	0.000000
143	3.631368	0.000000
144	3.630266	0.000000
145	3.629171	0.000000
146	3.628082	0.000000
147	3.627000	0.000000
148	3.625924	0.000000
149	3.624855	0.000000
150	3.623792	0.000000
151	3.622735	0.000000
152	3.621685	0.000000
153	3.620641	0.000000
154	3.619604	0.000000
155	3.618572	0.000000
156	3.617547	0.000000
157	3.616528	0.000000
158	3.615515	0.000000
159	3.614509	0.000000
160	3.613508	0.000000
161	3.612513	0.000000
162	3.611524	0.000000
163	3.610541	0.000000
164	3.609564	0.000000
165	3.608592	0.000000
166	3.607627	0.000000
167	3.606667	0.000000
168	3.605713	0.000000
169	3.604764	0.000000
170	3.603821	0.000000
171	3.602884	0.000000
172	3.601952	0.000000
173	3.601025	0.000000
174	3.600104	0.000000
175	3.599189	0.000000
176	3.598278	0.000000
177	3.597373	0.000000
178	3.596474	0.000000
179	3.595579	0.000000
180	3.594690	0.000000
181	3.593806	0.000000
182	3.592927	0.000000
183	3.592053	0.000000
184	3.591184	0.000000
185	3.590320	0.000000
186	3.589461	0.000000
187	3.588607	0.000000
188	3.587758	0.000000
189	3.586914	0.000000
190	3.586075	0.000000
191	3.585240	0.000000
192	3.584411	0.000000
193	3.583585	0.000000
194	3.582765	0.000000
195	3.581949	0.000000
196	3.581138	0.000000
197	3.580332	0.000000
198	3.579529	0.000000
199	3.578732	0.000000
200	3.577939	0.000000
201	3.577150	0.000000
202	3.576366	0.000000
203	3.575586	0.000000
204	3.574811	0.000000
205	3.574040	0.000000
206	3.573273	0.000000
207	3.572510	0.000000
208	3.571752	0.000000
209	3.570998	0.000000
210	3.570248	0.000000
211	3.569502	0.000000
212	3.568760	0.000000
213	3.568022	0.000000
214	3.567288	0.000000
215	3.566559	0.000000
216	3.565833	0.000000
217	3.565111	0.000000
218	3.564393	0.000000
219	3.563679	0.000000
220	3.562969	0.000000
221	3.562263	0.000000
222	3.561560	0.000000
223	3.560862	0.000000
224	3.560167	0.000000
225	3.559476	0.000000
226	3.558788	0.000000
227	3.558104	0.000000
228	3.557424	0.000000
229	3.556748	0.000000
230	3.556075	0.000000
231	3.555406	0.000000
232	3.554740	0.000000
233	3.554078	0.000000
234	3.553419	0.000000
235	3.552764	0.000000
236	3.552112	0.000000
237	3.551463	0.000000
238	3.550818	0.000000
239	3.550177	0.000000
240	3.549539	0.000000
241	3.548904	0.000000
242	3.548272	0.000000
243	3.547644	0.000000
244	3.547019	0.000000
245	3.546397	0.000000
246	3.545778	0.000000
247	3.545163	0.000000
248	3.544551	0.000000
249	3.543942	0.000000
250	3.543336	0.000000
251	3.542733	0.000000
252	3.542134	0.000000
253	3.541537	0.000000
254	3.540943	0.000000
255	3.540353	0.000000
256	3.539765	0.000000
257	3.539181	0.000000
258	3.538599	0.000000
259	3.538021	0.000000
260	3.537445	0.000000
261	3.536872	0.000000
262	3.536303	0.000000
263	3.535736	0.000000
264	3.535172	0.000000
265	3.534610	0.000000
266	3.534052	0.000000
267	3.533496	0.000000
268	3.532943	0.000000
269	3.532393	0.000000
270	3.531846	0.000000
271	3.531301	0.000000
272	3.530760	0.000000
273	3.530220	0.000000
274	3.529684	0.000000
275	3.529150	0.000000
276	3.528619	0.000000
277	3.528090	0.000000
278	3.527564	0.000000
279	3.527041	0.000000
280	3.526520	0.000000
281	3.526002	0.000000
282	3.525486	0.000000
283	3.524973	0.000000
284	3.524462	0.000000
285	3.523954	0.000000
286	3.523448	0.000000
287	3.522945	0.000000
288	3.522444	0.000000
289	3.521946	0.000000
290	3.521450	0.000000
291	3.520956	0.000000
292	3.520465	0.000000
293	3.519977	0.000000
294	3.519490	0.000000
295	3.519006	0.000000
296	3.518524	0.000000
297	3.518045	0.000000
298	3.517568	0.000000
299	3.517093	0.000000
300	3.516620	0.000000
301	3.516150	0.000000
302	3.515682	0.000000
303	3.515216	0.000000
304	3.514752	0.000000
305	3.514291	0.000000
306	3.513832	0.000000
307	3.513375	0.000000
308	3.512920	0.000000
309	3.512467	0.000000
310	3.512016	0.000000
311	3.511568	0.000000
312	3.511121	0.000000
313	3.510677	0.000000
314	3.510235	0.000000
315	3.509794	0.000000
316	3.509356	0.000000
317	3.508920	0.000000
318	3.508486	0.000000
319	3.508054	0.000000
320	3.507624	0.000000
321	3.507196	0.000000
322	3.506770	0.000000
323	3.506346	0.000000
324	3.505924	0.000000
325	3.505504	0.000000
326	3.505085	0.000000
327	3.504669	0.000000
328	3.504255	0.000000
329	3.503842	0.000000
330	3.503431	0.000000
