1	9.394753	0.000000
2	6.261232	0.000000
3	5.472954	0.000000
4	5.015074	0.000000
5	4.704971	0.000000
6	4.478589	0.000000
7	4.305935	0.000000
8	4.171423	0.000000
9	4.066034	0.000000
10	3.983548	0.000000
11	3.919076	0.000000
12	3.868642	0.000000
13	3.829031	0.000000
14	3.797687	0.000000
15	3.772612	0.000000
16	3.752269	0.000000
17	3.735485	0.000000
18	3.721377	0.000000
19	3.709283	0.000000
20	3.698708	0.000000
21	3.689287	0.000000
22	3.680751	0.000000
23	3.672899	0.000000
24	3.665586	0.000000
25	3.658703	0.000000
26	3.652173	0.000000
27	3.645937	0.000000
28	3.639951	0.000000
29	3.634185	0.000000
30	3.628615	0.000000
31	3.623222	0.000000
32	3.617993	0.000000
33	3.612916	0.000000
34	3.607984	0.000000
35	3.603190	0.000000
36	3.598526	0.000000
37	3.593989	0.000000
38	3.589572	0.000000
39	3.585273	0.000000
40	3.581087	0.000000
41	3.577010	0.000000
42	3.573039	0.000000
43	3.569171	0.000000
44	3.565401	0.000000
45	3.561727	0.000000
46	3.558145	0.000000
47	3.554653	0.000000
48	3.551248	0.000000
49	3.547927	0.000000
50	3.544686	0.000000
51	3.541524	0.000000
52	3.538437	0.000000
53	3.535424	0.000000
54	3.532481	0.000000
55	3.529607	0.000000
56	3.526799	0.000000
57	3.524056	0.000000
58	3.521374	0.000000
59	3.518752	0.000000
60	3.516189	0.000000
61	3.513682	0.000000
62	3.511230	0.000000
63	3.508830	0.000000
64	3.506482	0.000000
65	3.504184	0.000000
66	3.501934	0.000000
67	3.499731	0.000000
68	3.497574	0.000000
69	3.495461	0.000000
70	3.493391	0.000000
71	3.491363	0.000000
72	3.489376	0.000000
73	3.487428	0.000000
74	3.485519	0.000000
75	3.483647	0.000000
76	3.481812	0.000000
77	3.480013	0.000000
78	3.478249	0.000000
79	3.476518	0.000000
80	3.474821	0.000000
81	3.473155	0.000000
82	3.471521	0.000000
83	3.469918	0.000000
84	3.468345	0.000000
85	3.466801	0.000000
86	3.465286	0.000000
87	3.463799	0.000000
88	3.462339	0.000000
89	3.460906	0.000000
90	3.459498	0.000000
91	3.458117	0.000000
92	3.456760	0.000000
93	3.455428	0.000000
94	3.454119	0.000000
95	3.452834	0.000000
96	3.451572	0.000000
97	3.450332	0.000000
98	3.449114	0.000000
