1	2499.335113	0.000000
2	11.648212	0.000000
3	7.563027	0.000000
4	6.153043	0.000000
5	5.461600	0.000000
6	5.051787	0.000000
7	4.778489	0.000000
8	4.582445	0.000000
9	4.434870	0.000000
10	4.319897	0.000000
11	4.227968	0.000000
12	4.152932	0.000000
13	4.090628	0.000000
14	4.038126	0.000000
15	3.993301	0.000000
16	3.954575	0.000000
17	3.920757	0.000000
18	3.890933	0.000000
19	3.864395	0.000000
20	3.840589	0.000000
21	3.819074	0.000000
22	3.799501	0.000000
23	3.781585	0.000000
24	3.765099	0.000000
25	3.749853	0.000000
26	3.735692	0.000000
27	3.722486	0.000000
28	3.710128	0.000000
29	3.698525	0.000000
30	3.687599	0.000000
31	3.677284	0.000000
32	3.667521	0.000000
33	3.658261	0.000000
34	3.649460	0.000000
35	3.641080	0.000000
36	3.633087	0.000000
37	3.625451	0.000000
38	3.618145	0.000000
39	3.611146	0.000000
40	3.604433	0.000000
41	3.597985	0.000000
42	3.591786	0.000000
43	3.585820	0.000000
44	3.580072	0.000000
45	3.574530	0.000000
46	3.569180	0.000000
47	3.564013	0.000000
48	3.559017	0.000000
49	3.554185	0.000000
50	3.549506	0.000000
51	3.544972	0.000000
52	3.540577	0.000000
53	3.536314	0.000000
54	3.532175	0.000000
55	3.528155	0.000000
56	3.524248	0.000000
57	3.520450	0.000000
58	3.516754	0.000000
59	3.513156	0.000000
60	3.509652	0.000000
61	3.506239	0.000000
62	3.502911	0.000000
63	3.499665	0.000000
64	3.496499	0.000000
65	3.493408	0.000000
66	3.490390	0.000000
67	3.487441	0.000000
68	3.484560	0.000000
69	3.481742	0.000000
70	3.478987	0.000000
71	3.476291	0.000000
72	3.473653	0.000000
73	3.471070	0.000000
74	3.468540	0.000000
75	3.466061	0.000000
76	3.463632	0.000000
77	3.461251	0.000000
78	3.458916	0.000000
79	3.456625	0.000000
80	3.454378	0.000000
81	3.452172	0.000000
82	3.450006	0.000000
83	3.447880	0.000000
84	3.445791	0.000000
85	3.443739	0.000000
