1	118.947378	0.000000
2	14.459129	0.000000
3	12.382476	0.000000
4	11.019901	0.000000
5	10.013072	0.000000
6	9.210932	0.000000
7	8.543296	0.000000
8	7.973938	0.000000
9	7.481846	0.000000
10	7.053255	0.000000
11	6.678132	0.000000
12	6.348575	0.000000
13	6.058079	0.000000
14	5.801174	0.000000
15	5.573226	0.000000
16	5.370309	0.000000
17	5.189097	0.000000
18	5.026781	0.000000
19	4.880987	0.000000
20	4.749709	0.000000
21	4.631248	0.000000
22	4.524161	0.000000
23	4.427215	0.000000
24	4.339352	0.000000
25	4.259660	0.000000
26	4.187343	0.000000
27	4.121707	0.000000
28	4.062137	0.000000
29	4.008088	0.000000
30	3.959071	0.000000
31	3.914647	0.000000
32	3.874416	0.000000
33	3.838015	0.000000
34	3.805110	0.000000
35	3.775397	0.000000
36	3.748595	0.000000
37	3.724444	0.000000
38	3.702706	0.000000
39	3.683160	0.000000
40	3.665603	0.000000
41	3.649849	0.000000
42	3.635726	0.000000
43	3.623075	0.000000
44	3.611752	0.000000
45	3.601625	0.000000
46	3.592574	0.000000
47	3.584490	0.000000
48	3.577272	0.000000
49	3.570831	0.000000
50	3.565085	0.000000
51	3.559961	0.000000
52	3.555394	0.000000
53	3.551323	0.000000
54	3.547695	0.000000
55	3.544463	0.000000
56	3.541585	0.000000
57	3.539022	0.000000
58	3.536740	0.000000
59	3.534709	0.000000
60	3.532903	0.000000
61	3.531297	0.000000
62	3.529869	0.000000
63	3.528602	0.000000
64	3.527478	0.000000
65	3.526482	0.000000
66	3.525601	0.000000
67	3.524823	0.000000
68	3.524138	0.000000
69	3.523535	0.000000
70	3.523008	0.000000
71	3.522547	0.000000
72	3.522147	0.000000
73	3.521802	0.000000
74	3.521506	0.000000
75	3.521255	0.000000
76	3.521044	0.000000
77	3.520870	0.000000
78	3.520728	0.000000
79	3.520617	0.000000
80	3.520533	0.000000
81	3.520473	0.000000
82	3.520436	0.000000
83	3.520419	0.000000
84	3.520421	0.000000
85	3.520439	0.000000
86	3.520473	0.000000
87	3.520520	0.000000
88	3.520580	0.000000
89	3.520651	0.000000
90	3.520732	0.000000
91	3.520822	0.000000
92	3.520921	0.000000
93	3.521027	0.000000
94	3.521140	0.000000
95	3.521258	0.000000
96	3.521382	0.000000
97	3.521511	0.000000
98	3.521643	0.000000
99	3.521779	0.000000
100	3.521918	0.000000
101	3.522059	0.000000
102	3.522203	0.000000
103	3.522348	0.000000
104	3.522495	0.000000
105	3.522642	0.000000
106	3.522790	0.000000
107	3.522938	0.000000
108	3.523086	0.000000
109	3.523234	0.000000
110	3.523382	0.000000
111	3.523529	0.000000
112	3.523674	0.000000
113	3.523819	0.000000
114	3.523962	0.000000
115	3.524104	0.000000
116	3.524245	0.000000
117	3.524383	0.000000
118	3.524520	0.000000
119	3.524654	0.000000
120	3.524787	0.000000
121	3.524917	0.000000
122	3.525045	0.000000
123	3.525170	0.000000
124	3.525293	0.000000
125	3.525414	0.000000
126	3.525532	0.000000
127	3.525648	0.000000
128	3.525760	0.000000
129	3.525871	0.000000
130	3.525978	0.000000
131	3.526083	0.000000
132	3.526184	0.000000
133	3.526283	0.000000
134	3.526379	0.000000
135	3.526473	0.000000
136	3.526563	0.000000
137	3.526650	0.000000
138	3.526735	0.000000
139	3.526816	0.000000
140	3.526894	0.000000
141	3.526969	0.000000
142	3.527040	0.000000
143	3.527109	0.000000
144	3.527174	0.000000
145	3.527236	0.000000
146	3.527294	0.000000
147	3.527349	0.000000
148	3.527400	0.000000
149	3.527447	0.000000
150	3.527491	0.000000
151	3.527531	0.000000
152	3.527566	0.000000
153	3.527598	0.000000
154	3.527626	0.000000
155	3.527649	0.000000
156	3.527668	0.000000
157	3.527683	0.000000
158	3.527692	0.000000
159	3.527698	0.000000
160	3.527698	0.000000
161	3.527693	0.000000
162	3.527683	0.000000
163	3.527669	0.000000
164	3.527648	0.000000
165	3.527623	0.000000
166	3.527591	0.000000
167	3.527554	0.000000
168	3.527511	0.000000
169	3.527463	0.000000
170	3.527408	0.000000
171	3.527347	0.000000
172	3.527279	0.000000
173	3.527205	0.000000
174	3.527125	0.000000
175	3.527037	0.000000
176	3.526943	0.000000
177	3.526842	0.000000
178	3.526734	0.000000
179	3.526618	0.000000
180	3.526496	0.000000
181	3.526366	0.000000
182	3.526228	0.000000
183	3.526082	0.000000
184	3.525929	0.000000
185	3.525768	0.000000
186	3.525599	0.000000
187	3.525422	0.000000
188	3.525237	0.000000
189	3.525044	0.000000
190	3.524842	0.000000
191	3.524632	0.000000
192	3.524413	0.000000
193	3.524186	0.000000
194	3.523950	0.000000
195	3.523705	0.000000
196	3.523451	0.000000
197	3.523189	0.000000
198	3.522918	0.000000
199	3.522637	0.000000
200	3.522348	0.000000
201	3.522049	0.000000
202	3.521742	0.000000
203	3.521425	0.000000
204	3.521099	0.000000
205	3.520764	0.000000
206	3.520419	0.000000
207	3.520065	0.000000
208	3.519702	0.000000
209	3.519330	0.000000
210	3.518948	0.000000
211	3.518557	0.000000
212	3.518156	0.000000
213	3.517746	0.000000
214	3.517326	0.000000
215	3.516897	0.000000
216	3.516459	0.000000
217	3.516012	0.000000
218	3.515555	0.000000
219	3.515088	0.000000
220	3.514613	0.000000
221	3.514128	0.000000
222	3.513633	0.000000
223	3.513130	0.000000
224	3.512617	0.000000
225	3.512095	0.000000
226	3.511564	0.000000
227	3.511024	0.000000
228	3.510474	0.000000
229	3.509916	0.000000
230	3.509348	0.000000
231	3.508772	0.000000
232	3.508187	0.000000
233	3.507593	0.000000
234	3.506990	0.000000
235	3.506378	0.000000
236	3.505758	0.000000
237	3.505129	0.000000
238	3.504492	0.000000
239	3.503845	0.000000
240	3.503191	0.000000
241	3.502528	0.000000
242	3.501857	0.000000
243	3.501177	0.000000
244	3.500490	0.000000
245	3.499794	0.000000
246	3.499090	0.000000
247	3.498378	0.000000
248	3.497658	0.000000
249	3.496931	0.000000
250	3.496195	0.000000
251	3.495452	0.000000
252	3.494701	0.000000
253	3.493943	0.000000
254	3.493177	0.000000
255	3.492403	0.000000
256	3.491622	0.000000
257	3.490834	0.000000
258	3.490039	0.000000
259	3.489236	0.000000
260	3.488427	0.000000
261	3.487610	0.000000
262	3.486786	0.000000
263	3.485956	0.000000
264	3.485118	0.000000
265	3.484274	0.000000
266	3.483424	0.000000
267	3.482566	0.000000
268	3.481703	0.000000
269	3.480832	0.000000
270	3.479956	0.000000
271	3.479073	0.000000
272	3.478184	0.000000
273	3.477289	0.000000
274	3.476388	0.000000
275	3.475481	0.000000
276	3.474568	0.000000
277	3.473649	0.000000
278	3.472724	0.000000
279	3.471794	0.000000
280	3.470859	0.000000
281	3.469918	0.000000
282	3.468971	0.000000
283	3.468020	0.000000
284	3.467063	0.000000
285	3.466101	0.000000
286	3.465135	0.000000
287	3.464163	0.000000
288	3.463187	0.000000
289	3.462206	0.000000
290	3.461220	0.000000
291	3.460230	0.000000
292	3.459236	0.000000
293	3.458237	0.000000
294	3.457235	0.000000
295	3.456228	0.000000
296	3.455218	0.000000
297	3.454204	0.000000
298	3.453186	0.000000
299	3.452164	0.000000
300	3.451140	0.000000
301	3.450112	0.000000
302	3.449081	0.000000
303	3.448047	0.000000
304	3.447010	0.000000
305	3.445970	0.000000
306	3.444928	0.000000
307	3.443884	0.000000
308	3.442837	0.000000
309	3.441788	0.000000
310	3.440736	0.000000
311	3.439683	0.000000
312	3.438629	0.000000
313	3.437572	0.000000
314	3.436514	0.000000
315	3.435455	0.000000
316	3.434394	0.000000
317	3.433333	0.000000
318	3.432270	0.000000
319	3.431207	0.000000
320	3.430143	0.000000
321	3.429079	0.000000
322	3.428014	0.000000
323	3.426949	0.000000
324	3.425884	0.000000
325	3.424819	0.000000
326	3.423754	0.000000
327	3.422690	0.000000
328	3.421625	0.000000
329	3.420562	0.000000
330	3.419499	0.000000
331	3.418437	0.000000
332	3.417375	0.000000
333	3.416315	0.000000
334	3.415256	0.000000
335	3.414198	0.000000
336	3.413142	0.000000
337	3.412087	0.000000
338	3.411033	0.000000
339	3.409981	0.000000
340	3.408931	0.000000
341	3.407883	0.000000
342	3.406837	0.000000
343	3.405793	0.000000
344	3.404751	0.000000
345	3.403711	0.000000
346	3.402674	0.000000
347	3.401638	0.000000
348	3.400606	0.000000
349	3.399576	0.000000
350	3.398548	0.000000
351	3.397523	0.000000
352	3.396501	0.000000
353	3.395481	0.000000
354	3.394465	0.000000
355	3.393451	0.000000
356	3.392440	0.000000
357	3.391433	0.000000
358	3.390428	0.000000
359	3.389426	0.000000
360	3.388427	0.000000
361	3.387432	0.000000
362	3.386440	0.000000
363	3.385450	0.000000
364	3.384465	0.000000
365	3.383482	0.000000
366	3.382503	0.000000
367	3.381527	0.000000
368	3.380554	0.000000
369	3.379585	0.000000
370	3.378619	0.000000
371	3.377656	0.000000
372	3.376697	0.000000
373	3.375741	0.000000
374	3.374788	0.000000
375	3.373839	0.000000
376	3.372893	0.000000
377	3.371951	0.000000
378	3.371012	0.000000
379	3.370077	0.000000
380	3.369145	0.000000
381	3.368216	0.000000
382	3.367291	0.000000
383	3.366369	0.000000
384	3.365450	0.000000
385	3.364535	0.000000
386	3.363623	0.000000
387	3.362714	0.000000
388	3.361809	0.000000
389	3.360907	0.000000
390	3.360009	0.000000
391	3.359114	0.000000
392	3.358221	0.000000
393	3.357333	0.000000
394	3.356447	0.000000
395	3.355565	0.000000
396	3.354686	0.000000
397	3.353810	0.000000
398	3.352937	0.000000
399	3.352067	0.000000
400	3.351201	0.000000
401	3.350337	0.000000
402	3.349477	0.000000
403	3.348619	0.000000
404	3.347765	0.000000
405	3.346914	0.000000
406	3.346065	0.000000
407	3.345220	0.000000
408	3.344377	0.000000
409	3.343538	0.000000
410	3.342701	0.000000
411	3.341867	0.000000
412	3.341036	0.000000
413	3.340208	0.000000
414	3.339383	0.000000
415	3.338560	0.000000
416	3.337740	0.000000
417	3.336923	0.000000
418	3.336109	0.000000
419	3.335297	0.000000
420	3.334488	0.000000
421	3.333681	0.000000
422	3.332878	0.000000
423	3.332076	0.000000
424	3.331278	0.000000
425	3.330481	0.000000
426	3.329688	0.000000
427	3.328897	0.000000
428	3.328108	0.000000
429	3.327322	0.000000
430	3.326538	0.000000
431	3.325757	0.000000
432	3.324978	0.000000
433	3.324201	0.000000
434	3.323427	0.000000
435	3.322655	0.000000
436	3.321885	0.000000
437	3.321118	0.000000
438	3.320353	0.000000
439	3.319590	0.000000
440	3.318829	0.000000
441	3.318071	0.000000
442	3.317315	0.000000
443	3.316561	0.000000
444	3.315809	0.000000
445	3.315059	0.000000
446	3.314312	0.000000
447	3.313566	0.000000
448	3.312823	0.000000
449	3.312082	0.000000
450	3.311343	0.000000
451	3.310606	0.000000
452	3.309870	0.000000
453	3.309137	0.000000
454	3.308406	0.000000
455	3.307677	0.000000
456	3.306950	0.000000
457	3.306225	0.000000
458	3.305502	0.000000
459	3.304781	0.000000
460	3.304062	0.000000
461	3.303344	0.000000
462	3.302629	0.000000
463	3.301915	0.000000
464	3.301204	0.000000
465	3.300494	0.000000
466	3.299786	0.000000
467	3.299080	0.000000
468	3.298376	0.000000
469	3.297674	0.000000
470	3.296973	0.000000
471	3.296274	0.000000
472	3.295577	0.000000
473	3.294882	0.000000
474	3.294189	0.000000
475	3.293498	0.000000
476	3.292808	0.000000
477	3.292120	0.000000
478	3.291434	0.000000
479	3.290749	0.000000
480	3.290067	0.000000
481	3.289386	0.000000
482	3.288707	0.000000
483	3.288029	0.000000
484	3.287353	0.000000
485	3.286679	0.000000
486	3.286007	0.000000
487	3.285337	0.000000
488	3.284668	0.000000
489	3.284000	0.000000
490	3.283335	0.000000
491	3.282671	0.000000
492	3.282009	0.000000
493	3.281349	0.000000
494	3.280690	0.000000
495	3.280033	0.000000
496	3.279378	0.000000
497	3.278724	0.000000
498	3.278072	0.000000
499	3.277422	0.000000
500	3.276773	0.000000
501	3.276126	0.000000
502	3.275481	0.000000
503	3.274837	0.000000
504	3.274195	0.000000
505	3.273555	0.000000
506	3.272916	0.000000
507	3.272279	0.000000
508	3.271644	0.000000
509	3.271010	0.000000
510	3.270378	0.000000
511	3.269747	0.000000
512	3.269119	0.000000
513	3.268492	0.000000
514	3.267866	0.000000
515	3.267242	0.000000
516	3.266620	0.000000
517	3.266000	0.000000
518	3.265381	0.000000
519	3.264763	0.000000
520	3.264148	0.000000
521	3.263534	0.000000
522	3.262922	0.000000
523	3.262311	0.000000
524	3.261702	0.000000
525	3.261095	0.000000
526	3.260489	0.000000
527	3.259885	0.000000
528	3.259283	0.000000
529	3.258682	0.000000
530	3.258083	0.000000
531	3.257485	0.000000
532	3.256890	0.000000
533	3.256296	0.000000
534	3.255703	0.000000
535	3.255112	0.000000
536	3.254523	0.000000
537	3.253936	0.000000
538	3.253350	0.000000
539	3.252766	0.000000
540	3.252183	0.000000
541	3.251603	0.000000
542	3.251024	0.000000
543	3.250446	0.000000
544	3.249870	0.000000
545	3.249296	0.000000
546	3.248724	0.000000
547	3.248153	0.000000
548	3.247584	0.000000
549	3.247017	0.000000
550	3.246451	0.000000
551	3.245887	0.000000
552	3.245325	0.000000
553	3.244764	0.000000
554	3.244205	0.000000
555	3.243648	0.000000
556	3.243093	0.000000
557	3.242539	0.000000
558	3.241987	0.000000
559	3.241436	0.000000
560	3.240888	0.000000
561	3.240340	0.000000
562	3.239795	0.000000
563	3.239252	0.000000
564	3.238710	0.000000
565	3.238169	0.000000
566	3.237631	0.000000
567	3.237094	0.000000
568	3.236559	0.000000
569	3.236026	0.000000
570	3.235494	0.000000
571	3.234964	0.000000
572	3.234436	0.000000
573	3.233910	0.000000
574	3.233385	0.000000
575	3.232862	0.000000
576	3.232341	0.000000
577	3.231821	0.000000
578	3.231303	0.000000
579	3.230787	0.000000
580	3.230273	0.000000
581	3.229760	0.000000
582	3.229249	0.000000
583	3.228740	0.000000
584	3.228233	0.000000
585	3.227727	0.000000
586	3.227223	0.000000
587	3.226721	0.000000
588	3.226220	0.000000
589	3.225722	0.000000
590	3.225225	0.000000
591	3.224730	0.000000
592	3.224236	0.000000
593	3.223744	0.000000
594	3.223254	0.000000
595	3.222766	0.000000
596	3.222280	0.000000
597	3.221795	0.000000
598	3.221312	0.000000
599	3.220830	0.000000
600	3.220351	0.000000
601	3.219873	0.000000
602	3.219397	0.000000
603	3.218923	0.000000
604	3.218450	0.000000
605	3.217979	0.000000
606	3.217510	0.000000
607	3.217043	0.000000
608	3.216578	0.000000
609	3.216114	0.000000
610	3.215652	0.000000
611	3.215191	0.000000
612	3.214733	0.000000
613	3.214276	0.000000
614	3.213821	0.000000
615	3.213367	0.000000
616	3.212916	0.000000
617	3.212466	0.000000
618	3.212018	0.000000
619	3.211571	0.000000
620	3.211127	0.000000
621	3.210684	0.000000
622	3.210243	0.000000
623	3.209803	0.000000
624	3.209366	0.000000
625	3.208930	0.000000
626	3.208495	0.000000
627	3.208063	0.000000
628	3.207632	0.000000
629	3.207203	0.000000
630	3.206776	0.000000
631	3.206350	0.000000
632	3.205926	0.000000
633	3.205504	0.000000
634	3.205084	0.000000
635	3.204665	0.000000
636	3.204248	0.000000
637	3.203833	0.000000
638	3.203419	0.000000
639	3.203007	0.000000
640	3.202597	0.000000
641	3.202189	0.000000
642	3.201782	0.000000
643	3.201377	0.000000
644	3.200974	0.000000
645	3.200572	0.000000
646	3.200172	0.000000
647	3.199774	0.000000
648	3.199377	0.000000
649	3.198982	0.000000
650	3.198589	0.000000
651	3.198198	0.000000
652	3.197808	0.000000
653	3.197420	0.000000
654	3.197033	0.000000
655	3.196648	0.000000
656	3.196265	0.000000
657	3.195884	0.000000
658	3.195504	0.000000
659	3.195126	0.000000
660	3.194749	0.000000
661	3.194374	0.000000
662	3.194001	0.000000
663	3.193630	0.000000
664	3.193260	0.000000
665	3.192891	0.000000
666	3.192525	0.000000
667	3.192160	0.000000
668	3.191796	0.000000
669	3.191435	0.000000
670	3.191074	0.000000
671	3.190716	0.000000
672	3.190359	0.000000
673	3.190004	0.000000
674	3.189650	0.000000
675	3.189298	0.000000
676	3.188947	0.000000
677	3.188598	0.000000
678	3.188251	0.000000
679	3.187905	0.000000
680	3.187561	0.000000
681	3.187218	0.000000
682	3.186877	0.000000
683	3.186538	0.000000
684	3.186200	0.000000
685	3.185864	0.000000
686	3.185529	0.000000
687	3.185196	0.000000
688	3.184864	0.000000
689	3.184534	0.000000
690	3.184205	0.000000
691	3.183878	0.000000
692	3.183553	0.000000
693	3.183229	0.000000
694	3.182906	0.000000
695	3.182585	0.000000
696	3.182266	0.000000
697	3.181948	0.000000
698	3.181631	0.000000
699	3.181316	0.000000
700	3.181003	0.000000
701	3.180691	0.000000
702	3.180380	0.000000
703	3.180071	0.000000
704	3.179763	0.000000
705	3.179457	0.000000
706	3.179153	0.000000
707	3.178849	0.000000
708	3.178548	0.000000
709	3.178247	0.000000
710	3.177948	0.000000
711	3.177651	0.000000
712	3.177355	0.000000
713	3.177060	0.000000
714	3.176767	0.000000
715	3.176475	0.000000
716	3.176185	0.000000
717	3.175896	0.000000
718	3.175609	0.000000
719	3.175323	0.000000
720	3.175038	0.000000
721	3.174754	0.000000
722	3.174472	0.000000
723	3.174192	0.000000
724	3.173913	0.000000
725	3.173635	0.000000
726	3.173358	0.000000
727	3.173083	0.000000
728	3.172809	0.000000
729	3.172537	0.000000
730	3.172265	0.000000
731	3.171996	0.000000
732	3.171727	0.000000
733	3.171460	0.000000
734	3.171194	0.000000
735	3.170929	0.000000
736	3.170666	0.000000
737	3.170404	0.000000
738	3.170144	0.000000
739	3.169884	0.000000
740	3.169626	0.000000
741	3.169369	0.000000
742	3.169114	0.000000
743	3.168859	0.000000
744	3.168606	0.000000
745	3.168354	0.000000
746	3.168104	0.000000
747	3.167855	0.000000
748	3.167606	0.000000
749	3.167360	0.000000
750	3.167114	0.000000
751	3.166870	0.000000
752	3.166626	0.000000
753	3.166384	0.000000
754	3.166144	0.000000
755	3.165904	0.000000
756	3.165666	0.000000
757	3.165428	0.000000
758	3.165192	0.000000
759	3.164957	0.000000
760	3.164724	0.000000
761	3.164491	0.000000
762	3.164260	0.000000
763	3.164030	0.000000
