1	242.337848	0.000000
2	24.919818	0.000000
3	14.710996	0.000000
4	10.838924	0.000000
5	8.675318	0.000000
6	7.182712	0.000000
7	6.087243	0.000000
8	5.292589	0.000000
9	4.736495	0.000000
10	4.361254	0.000000
11	4.114304	0.000000
12	3.953108	0.000000
13	3.846903	0.000000
14	3.775252	0.000000
15	3.725314	0.000000
16	3.689245	0.000000
17	3.662283	0.000000
18	3.641496	0.000000
19	3.625036	0.000000
20	3.611697	0.000000
21	3.600668	0.000000
22	3.591387	0.000000
23	3.583451	0.000000
24	3.576569	0.000000
25	3.570523	0.000000
26	3.565150	0.000000
27	3.560326	0.000000
28	3.555954	0.000000
29	3.551961	0.000000
30	3.548287	0.000000
31	3.544886	0.000000
32	3.541720	0.000000
33	3.538758	0.000000
34	3.535977	0.000000
35	3.533355	0.000000
36	3.530875	0.000000
37	3.528524	0.000000
38	3.526287	0.000000
39	3.524156	0.000000
40	3.522121	0.000000
41	3.520174	0.000000
42	3.518308	0.000000
43	3.516516	0.000000
44	3.514794	0.000000
45	3.513136	0.000000
46	3.511538	0.000000
47	3.509996	0.000000
48	3.508506	0.000000
49	3.507065	0.000000
50	3.505669	0.000000
51	3.504316	0.000000
52	3.503004	0.000000
53	3.501729	0.000000
54	3.500490	0.000000
55	3.499284	0.000000
56	3.498110	0.000000
57	3.496966	0.000000
58	3.495850	0.000000
59	3.494761	0.000000
60	3.493696	0.000000
61	3.492656	0.000000
62	3.491638	0.000000
63	3.490641	0.000000
64	3.489665	0.000000
65	3.488708	0.000000
66	3.487769	0.000000
67	3.486847	0.000000
68	3.485941	0.000000
69	3.485051	0.000000
70	3.484176	0.000000
71	3.483315	0.000000
72	3.482467	0.000000
73	3.481632	0.000000
74	3.480809	0.000000
75	3.479998	0.000000
76	3.479197	0.000000
77	3.478407	0.000000
78	3.477627	0.000000
79	3.476856	0.000000
80	3.476095	0.000000
81	3.475342	0.000000
82	3.474598	0.000000
83	3.473861	0.000000
84	3.473132	0.000000
85	3.472410	0.000000
86	3.471695	0.000000
87	3.470987	0.000000
88	3.470285	0.000000
89	3.469590	0.000000
90	3.468900	0.000000
91	3.468215	0.000000
92	3.467536	0.000000
93	3.466862	0.000000
94	3.466194	0.000000
95	3.465529	0.000000
96	3.464870	0.000000
97	3.464215	0.000000
98	3.463563	0.000000
99	3.462917	0.000000
100	3.462273	0.000000
101	3.461634	0.000000
102	3.460999	0.000000
103	3.460366	0.000000
104	3.459738	0.000000
105	3.459112	0.000000
106	3.458490	0.000000
107	3.457870	0.000000
108	3.457254	0.000000
109	3.456640	0.000000
110	3.456029	0.000000
111	3.455421	0.000000
112	3.454815	0.000000
113	3.454212	0.000000
114	3.453611	0.000000
115	3.453012	0.000000
116	3.452416	0.000000
117	3.451822	0.000000
118	3.451230	0.000000
119	3.450640	0.000000
120	3.450052	0.000000
121	3.449466	0.000000
122	3.448882	0.000000
123	3.448300	0.000000
124	3.447720	0.000000
125	3.447141	0.000000
126	3.446564	0.000000
127	3.445988	0.000000
128	3.445415	0.000000
129	3.444843	0.000000
130	3.444272	0.000000
131	3.443703	0.000000
132	3.443135	0.000000
133	3.442569	0.000000
134	3.442004	0.000000
135	3.441441	0.000000
136	3.440879	0.000000
137	3.440318	0.000000
138	3.439758	0.000000
139	3.439200	0.000000
140	3.438643	0.000000
141	3.438087	0.000000
142	3.437533	0.000000
143	3.436979	0.000000
144	3.436427	0.000000
145	3.435876	0.000000
146	3.435326	0.000000
147	3.434777	0.000000
148	3.434229	0.000000
149	3.433683	0.000000
150	3.433137	0.000000
151	3.432592	0.000000
152	3.432048	0.000000
153	3.431506	0.000000
154	3.430964	0.000000
155	3.430423	0.000000
156	3.429884	0.000000
157	3.429345	0.000000
158	3.428807	0.000000
159	3.428270	0.000000
160	3.427734	0.000000
161	3.427199	0.000000
162	3.426665	0.000000
163	3.426131	0.000000
164	3.425599	0.000000
165	3.425067	0.000000
