1	5776.045322	0.000000
2	21.326789	0.000000
3	14.684870	0.000000
4	10.339486	0.000000
5	7.834031	0.000000
6	6.586022	0.000000
7	5.986894	0.000000
8	5.669169	0.000000
9	5.468607	0.000000
10	5.319726	0.000000
11	5.196839	0.000000
12	5.089497	0.000000
13	4.993106	0.000000
14	4.905385	0.000000
15	4.825015	0.000000
16	4.751108	0.000000
17	4.682988	0.000000
18	4.620102	0.000000
19	4.561974	0.000000
20	4.508188	0.000000
21	4.458370	0.000000
22	4.412187	0.000000
23	4.369337	0.000000
24	4.329546	0.000000
25	4.292565	0.000000
26	4.258167	0.000000
27	4.226145	0.000000
28	4.196310	0.000000
29	4.168489	0.000000
30	4.142523	0.000000
31	4.118267	0.000000
32	4.095587	0.000000
33	4.074361	0.000000
34	4.054477	0.000000
35	4.035831	0.000000
36	4.018328	0.000000
37	4.001881	0.000000
38	3.986411	0.000000
39	3.971843	0.000000
40	3.958110	0.000000
41	3.945150	0.000000
42	3.932905	0.000000
43	3.921323	0.000000
44	3.910356	0.000000
45	3.899958	0.000000
46	3.890089	0.000000
47	3.880710	0.000000
48	3.871787	0.000000
49	3.863288	0.000000
50	3.855183	0.000000
51	3.847445	0.000000
52	3.840048	0.000000
53	3.832968	0.000000
54	3.826185	0.000000
55	3.819678	0.000000
56	3.813429	0.000000
57	3.807421	0.000000
58	3.801637	0.000000
59	3.796063	0.000000
60	3.790686	0.000000
61	3.785492	0.000000
62	3.780470	0.000000
63	3.775609	0.000000
64	3.770899	0.000000
65	3.766330	0.000000
66	3.761894	0.000000
67	3.757582	0.000000
68	3.753387	0.000000
69	3.749302	0.000000
70	3.745319	0.000000
71	3.741433	0.000000
72	3.737638	0.000000
73	3.733929	0.000000
74	3.730300	0.000000
75	3.726747	0.000000
76	3.723266	0.000000
77	3.719851	0.000000
78	3.716501	0.000000
79	3.713210	0.000000
80	3.709975	0.000000
81	3.706794	0.000000
82	3.703663	0.000000
83	3.700580	0.000000
84	3.697541	0.000000
85	3.694545	0.000000
86	3.691589	0.000000
87	3.688672	0.000000
88	3.685790	0.000000
89	3.682942	0.000000
90	3.680127	0.000000
91	3.677343	0.000000
92	3.674587	0.000000
93	3.671860	0.000000
94	3.669158	0.000000
95	3.666482	0.000000
96	3.663830	0.000000
97	3.661201	0.000000
98	3.658594	0.000000
99	3.656008	0.000000
100	3.653441	0.000000
101	3.650895	0.000000
102	3.648366	0.000000
103	3.645856	0.000000
104	3.643363	0.000000
105	3.640888	0.000000
106	3.638428	0.000000
107	3.635985	0.000000
108	3.633558	0.000000
109	3.631146	0.000000
110	3.628749	0.000000
111	3.626368	0.000000
112	3.624002	0.000000
113	3.621651	0.000000
114	3.619316	0.000000
115	3.616995	0.000000
116	3.614691	0.000000
117	3.612402	0.000000
118	3.610129	0.000000
119	3.607872	0.000000
120	3.605633	0.000000
121	3.603411	0.000000
122	3.601206	0.000000
123	3.599021	0.000000
124	3.596854	0.000000
125	3.594707	0.000000
126	3.592581	0.000000
127	3.590476	0.000000
128	3.588393	0.000000
129	3.586334	0.000000
130	3.584299	0.000000
131	3.582289	0.000000
132	3.580305	0.000000
133	3.578349	0.000000
134	3.576420	0.000000
135	3.574521	0.000000
136	3.572653	0.000000
137	3.570817	0.000000
138	3.569013	0.000000
139	3.567243	0.000000
140	3.565508	0.000000
141	3.563809	0.000000
142	3.562148	0.000000
143	3.560524	0.000000
144	3.558940	0.000000
145	3.557396	0.000000
146	3.555893	0.000000
147	3.554432	0.000000
148	3.553013	0.000000
149	3.551638	0.000000
150	3.550306	0.000000
151	3.549019	0.000000
152	3.547776	0.000000
153	3.546578	0.000000
154	3.545426	0.000000
155	3.544318	0.000000
156	3.543256	0.000000
157	3.542239	0.000000
158	3.541267	0.000000
159	3.540340	0.000000
160	3.539457	0.000000
161	3.538617	0.000000
162	3.537821	0.000000
163	3.537067	0.000000
164	3.536355	0.000000
165	3.535683	0.000000
166	3.535052	0.000000
167	3.534459	0.000000
168	3.533905	0.000000
169	3.533387	0.000000
170	3.532905	0.000000
171	3.532458	0.000000
172	3.532044	0.000000
173	3.531663	0.000000
174	3.531312	0.000000
175	3.530991	0.000000
176	3.530700	0.000000
177	3.530435	0.000000
178	3.530197	0.000000
179	3.529984	0.000000
180	3.529794	0.000000
181	3.529628	0.000000
182	3.529483	0.000000
183	3.529358	0.000000
184	3.529253	0.000000
185	3.529166	0.000000
186	3.529097	0.000000
187	3.529044	0.000000
188	3.529006	0.000000
189	3.528983	0.000000
190	3.528973	0.000000
191	3.528977	0.000000
192	3.528992	0.000000
193	3.529018	0.000000
194	3.529055	0.000000
195	3.529102	0.000000
196	3.529158	0.000000
197	3.529222	0.000000
198	3.529294	0.000000
199	3.529373	0.000000
200	3.529459	0.000000
201	3.529552	0.000000
202	3.529649	0.000000
203	3.529753	0.000000
204	3.529860	0.000000
205	3.529973	0.000000
206	3.530089	0.000000
207	3.530209	0.000000
208	3.530332	0.000000
209	3.530458	0.000000
210	3.530586	0.000000
211	3.530717	0.000000
212	3.530850	0.000000
213	3.530985	0.000000
214	3.531121	0.000000
215	3.531258	0.000000
216	3.531397	0.000000
217	3.531536	0.000000
218	3.531676	0.000000
219	3.531817	0.000000
220	3.531958	0.000000
221	3.532099	0.000000
222	3.532239	0.000000
223	3.532380	0.000000
224	3.532521	0.000000
225	3.532661	0.000000
226	3.532800	0.000000
227	3.532939	0.000000
228	3.533078	0.000000
229	3.533215	0.000000
230	3.533351	0.000000
231	3.533487	0.000000
232	3.533621	0.000000
233	3.533754	0.000000
234	3.533886	0.000000
235	3.534017	0.000000
236	3.534147	0.000000
237	3.534275	0.000000
238	3.534401	0.000000
239	3.534526	0.000000
240	3.534649	0.000000
241	3.534771	0.000000
242	3.534892	0.000000
243	3.535010	0.000000
244	3.535127	0.000000
245	3.535242	0.000000
246	3.535356	0.000000
247	3.535467	0.000000
248	3.535577	0.000000
249	3.535685	0.000000
250	3.535792	0.000000
251	3.535896	0.000000
252	3.535999	0.000000
253	3.536099	0.000000
254	3.536198	0.000000
255	3.536295	0.000000
256	3.536390	0.000000
257	3.536483	0.000000
258	3.536574	0.000000
259	3.536663	0.000000
260	3.536751	0.000000
261	3.536836	0.000000
262	3.536920	0.000000
263	3.537001	0.000000
264	3.537081	0.000000
265	3.537159	0.000000
266	3.537234	0.000000
267	3.537308	0.000000
268	3.537380	0.000000
269	3.537450	0.000000
270	3.537519	0.000000
271	3.537585	0.000000
272	3.537649	0.000000
273	3.537712	0.000000
274	3.537773	0.000000
275	3.537831	0.000000
276	3.537888	0.000000
277	3.537943	0.000000
278	3.537997	0.000000
279	3.538048	0.000000
280	3.538098	0.000000
281	3.538146	0.000000
282	3.538192	0.000000
283	3.538236	0.000000
284	3.538278	0.000000
285	3.538319	0.000000
286	3.538358	0.000000
287	3.538395	0.000000
288	3.538431	0.000000
289	3.538465	0.000000
290	3.538497	0.000000
291	3.538527	0.000000
292	3.538556	0.000000
293	3.538583	0.000000
294	3.538608	0.000000
295	3.538632	0.000000
296	3.538654	0.000000
297	3.538675	0.000000
298	3.538694	0.000000
299	3.538711	0.000000
300	3.538727	0.000000
301	3.538741	0.000000
302	3.538754	0.000000
303	3.538765	0.000000
304	3.538775	0.000000
305	3.538783	0.000000
306	3.538790	0.000000
307	3.538795	0.000000
308	3.538799	0.000000
309	3.538801	0.000000
310	3.538802	0.000000
311	3.538802	0.000000
312	3.538800	0.000000
313	3.538797	0.000000
314	3.538792	0.000000
315	3.538786	0.000000
316	3.538779	0.000000
317	3.538770	0.000000
318	3.538760	0.000000
319	3.538749	0.000000
320	3.538736	0.000000
321	3.538722	0.000000
322	3.538707	0.000000
323	3.538691	0.000000
324	3.538673	0.000000
325	3.538654	0.000000
326	3.538634	0.000000
327	3.538613	0.000000
328	3.538591	0.000000
329	3.538567	0.000000
330	3.538542	0.000000
331	3.538516	0.000000
332	3.538489	0.000000
333	3.538461	0.000000
334	3.538432	0.000000
335	3.538401	0.000000
336	3.538370	0.000000
337	3.538337	0.000000
338	3.538304	0.000000
339	3.538269	0.000000
340	3.538233	0.000000
341	3.538197	0.000000
342	3.538159	0.000000
343	3.538120	0.000000
344	3.538080	0.000000
345	3.538040	0.000000
346	3.537998	0.000000
347	3.537955	0.000000
348	3.537912	0.000000
349	3.537867	0.000000
350	3.537822	0.000000
351	3.537776	0.000000
352	3.537728	0.000000
353	3.537680	0.000000
354	3.537631	0.000000
355	3.537581	0.000000
356	3.537530	0.000000
357	3.537479	0.000000
358	3.537426	0.000000
359	3.537373	0.000000
360	3.537319	0.000000
361	3.537264	0.000000
362	3.537208	0.000000
363	3.537152	0.000000
364	3.537094	0.000000
365	3.537036	0.000000
366	3.536977	0.000000
367	3.536918	0.000000
368	3.536857	0.000000
369	3.536796	0.000000
370	3.536734	0.000000
371	3.536672	0.000000
372	3.536609	0.000000
373	3.536545	0.000000
374	3.536480	0.000000
375	3.536415	0.000000
376	3.536349	0.000000
377	3.536282	0.000000
378	3.536214	0.000000
379	3.536146	0.000000
380	3.536078	0.000000
381	3.536008	0.000000
382	3.535938	0.000000
383	3.535868	0.000000
384	3.535797	0.000000
385	3.535725	0.000000
386	3.535653	0.000000
387	3.535580	0.000000
388	3.535506	0.000000
389	3.535432	0.000000
390	3.535357	0.000000
391	3.535282	0.000000
392	3.535206	0.000000
393	3.535129	0.000000
394	3.535053	0.000000
395	3.534975	0.000000
396	3.534897	0.000000
397	3.534818	0.000000
398	3.534739	0.000000
399	3.534660	0.000000
400	3.534580	0.000000
401	3.534499	0.000000
402	3.534418	0.000000
403	3.534336	0.000000
404	3.534254	0.000000
405	3.534172	0.000000
406	3.534089	0.000000
407	3.534005	0.000000
408	3.533921	0.000000
409	3.533837	0.000000
410	3.533752	0.000000
411	3.533667	0.000000
412	3.533581	0.000000
413	3.533495	0.000000
414	3.533408	0.000000
415	3.533321	0.000000
416	3.533234	0.000000
417	3.533146	0.000000
418	3.533057	0.000000
419	3.532969	0.000000
420	3.532880	0.000000
421	3.532790	0.000000
422	3.532700	0.000000
423	3.532610	0.000000
424	3.532519	0.000000
425	3.532428	0.000000
426	3.532337	0.000000
427	3.532245	0.000000
428	3.532153	0.000000
429	3.532060	0.000000
430	3.531967	0.000000
431	3.531874	0.000000
432	3.531781	0.000000
433	3.531687	0.000000
434	3.531592	0.000000
435	3.531498	0.000000
436	3.531403	0.000000
437	3.531308	0.000000
438	3.531212	0.000000
439	3.531116	0.000000
440	3.531020	0.000000
441	3.530923	0.000000
442	3.530827	0.000000
443	3.530729	0.000000
444	3.530632	0.000000
445	3.530534	0.000000
446	3.530436	0.000000
447	3.530338	0.000000
448	3.530239	0.000000
449	3.530140	0.000000
450	3.530041	0.000000
451	3.529941	0.000000
452	3.529841	0.000000
453	3.529741	0.000000
454	3.529641	0.000000
455	3.529540	0.000000
456	3.529439	0.000000
457	3.529338	0.000000
458	3.529237	0.000000
459	3.529135	0.000000
460	3.529033	0.000000
461	3.528931	0.000000
462	3.528828	0.000000
463	3.528726	0.000000
464	3.528623	0.000000
465	3.528519	0.000000
466	3.528416	0.000000
467	3.528312	0.000000
468	3.528208	0.000000
469	3.528104	0.000000
470	3.528000	0.000000
471	3.527895	0.000000
472	3.527790	0.000000
473	3.527685	0.000000
474	3.527580	0.000000
475	3.527474	0.000000
476	3.527368	0.000000
477	3.527262	0.000000
478	3.527156	0.000000
479	3.527049	0.000000
480	3.526943	0.000000
481	3.526836	0.000000
482	3.526729	0.000000
483	3.526621	0.000000
484	3.526514	0.000000
485	3.526406	0.000000
486	3.526298	0.000000
487	3.526190	0.000000
488	3.526082	0.000000
489	3.525973	0.000000
490	3.525865	0.000000
491	3.525756	0.000000
492	3.525646	0.000000
493	3.525537	0.000000
494	3.525428	0.000000
495	3.525318	0.000000
496	3.525208	0.000000
497	3.525098	0.000000
498	3.524988	0.000000
499	3.524877	0.000000
500	3.524767	0.000000
501	3.524656	0.000000
502	3.524545	0.000000
503	3.524434	0.000000
504	3.524322	0.000000
505	3.524211	0.000000
506	3.524099	0.000000
507	3.523987	0.000000
508	3.523875	0.000000
509	3.523763	0.000000
510	3.523650	0.000000
511	3.523538	0.000000
512	3.523425	0.000000
513	3.523312	0.000000
514	3.523199	0.000000
515	3.523086	0.000000
516	3.522972	0.000000
517	3.522859	0.000000
518	3.522745	0.000000
519	3.522631	0.000000
520	3.522517	0.000000
521	3.522403	0.000000
522	3.522289	0.000000
523	3.522174	0.000000
524	3.522059	0.000000
525	3.521944	0.000000
526	3.521829	0.000000
527	3.521714	0.000000
528	3.521599	0.000000
529	3.521483	0.000000
530	3.521368	0.000000
531	3.521252	0.000000
532	3.521136	0.000000
533	3.521020	0.000000
534	3.520904	0.000000
535	3.520788	0.000000
536	3.520671	0.000000
537	3.520554	0.000000
538	3.520438	0.000000
539	3.520321	0.000000
540	3.520203	0.000000
541	3.520086	0.000000
542	3.519969	0.000000
543	3.519851	0.000000
544	3.519734	0.000000
545	3.519616	0.000000
546	3.519498	0.000000
547	3.519380	0.000000
548	3.519262	0.000000
549	3.519143	0.000000
550	3.519025	0.000000
551	3.518906	0.000000
552	3.518787	0.000000
553	3.518668	0.000000
554	3.518549	0.000000
555	3.518430	0.000000
556	3.518311	0.000000
557	3.518191	0.000000
558	3.518072	0.000000
559	3.517952	0.000000
560	3.517832	0.000000
561	3.517712	0.000000
562	3.517592	0.000000
563	3.517472	0.000000
564	3.517351	0.000000
565	3.517231	0.000000
566	3.517110	0.000000
567	3.516990	0.000000
568	3.516869	0.000000
569	3.516748	0.000000
570	3.516626	0.000000
571	3.516505	0.000000
572	3.516384	0.000000
573	3.516262	0.000000
574	3.516141	0.000000
575	3.516019	0.000000
576	3.515897	0.000000
577	3.515775	0.000000
578	3.515653	0.000000
579	3.515530	0.000000
580	3.515408	0.000000
581	3.515286	0.000000
582	3.515163	0.000000
583	3.515040	0.000000
584	3.514917	0.000000
585	3.514794	0.000000
586	3.514671	0.000000
587	3.514548	0.000000
588	3.514425	0.000000
589	3.514301	0.000000
590	3.514177	0.000000
591	3.514054	0.000000
592	3.513930	0.000000
593	3.513806	0.000000
594	3.513682	0.000000
595	3.513558	0.000000
596	3.513433	0.000000
597	3.513309	0.000000
598	3.513184	0.000000
599	3.513060	0.000000
600	3.512935	0.000000
601	3.512810	0.000000
602	3.512685	0.000000
603	3.512560	0.000000
604	3.512435	0.000000
605	3.512309	0.000000
606	3.512184	0.000000
607	3.512058	0.000000
608	3.511933	0.000000
609	3.511807	0.000000
610	3.511681	0.000000
611	3.511555	0.000000
612	3.511429	0.000000
613	3.511303	0.000000
614	3.511176	0.000000
615	3.511050	0.000000
616	3.510923	0.000000
617	3.510797	0.000000
618	3.510670	0.000000
619	3.510543	0.000000
620	3.510416	0.000000
621	3.510289	0.000000
622	3.510162	0.000000
623	3.510035	0.000000
624	3.509907	0.000000
625	3.509780	0.000000
626	3.509652	0.000000
627	3.509524	0.000000
628	3.509397	0.000000
629	3.509269	0.000000
630	3.509141	0.000000
631	3.509012	0.000000
632	3.508884	0.000000
633	3.508756	0.000000
634	3.508627	0.000000
635	3.508499	0.000000
636	3.508370	0.000000
637	3.508242	0.000000
638	3.508113	0.000000
639	3.507984	0.000000
640	3.507855	0.000000
641	3.507726	0.000000
642	3.507596	0.000000
643	3.507467	0.000000
644	3.507338	0.000000
645	3.507208	0.000000
646	3.507078	0.000000
647	3.506949	0.000000
648	3.506819	0.000000
649	3.506689	0.000000
650	3.506559	0.000000
651	3.506429	0.000000
652	3.506299	0.000000
653	3.506168	0.000000
654	3.506038	0.000000
655	3.505907	0.000000
656	3.505777	0.000000
657	3.505646	0.000000
658	3.505515	0.000000
659	3.505385	0.000000
660	3.505254	0.000000
661	3.505123	0.000000
662	3.504991	0.000000
663	3.504860	0.000000
664	3.504729	0.000000
665	3.504598	0.000000
666	3.504466	0.000000
667	3.504334	0.000000
668	3.504203	0.000000
669	3.504071	0.000000
670	3.503939	0.000000
671	3.503807	0.000000
672	3.503675	0.000000
673	3.503543	0.000000
674	3.503411	0.000000
675	3.503279	0.000000
676	3.503146	0.000000
677	3.503014	0.000000
678	3.502881	0.000000
679	3.502749	0.000000
680	3.502616	0.000000
681	3.502483	0.000000
682	3.502350	0.000000
683	3.502217	0.000000
684	3.502084	0.000000
685	3.501951	0.000000
686	3.501818	0.000000
687	3.501685	0.000000
688	3.501551	0.000000
689	3.501418	0.000000
690	3.501284	0.000000
691	3.501151	0.000000
692	3.501017	0.000000
693	3.500883	0.000000
694	3.500750	0.000000
695	3.500616	0.000000
696	3.500482	0.000000
697	3.500348	0.000000
698	3.500214	0.000000
699	3.500079	0.000000
700	3.499945	0.000000
701	3.499811	0.000000
702	3.499676	0.000000
703	3.499542	0.000000
704	3.499407	0.000000
705	3.499273	0.000000
706	3.499138	0.000000
707	3.499003	0.000000
708	3.498868	0.000000
709	3.498733	0.000000
710	3.498598	0.000000
711	3.498463	0.000000
712	3.498328	0.000000
713	3.498193	0.000000
714	3.498058	0.000000
715	3.497922	0.000000
716	3.497787	0.000000
717	3.497651	0.000000
718	3.497516	0.000000
719	3.497380	0.000000
720	3.497245	0.000000
721	3.497109	0.000000
722	3.496973	0.000000
723	3.496837	0.000000
724	3.496701	0.000000
725	3.496565	0.000000
726	3.496429	0.000000
727	3.496293	0.000000
728	3.496157	0.000000
729	3.496020	0.000000
730	3.495884	0.000000
731	3.495748	0.000000
732	3.495611	0.000000
733	3.495475	0.000000
734	3.495338	0.000000
735	3.495202	0.000000
736	3.495065	0.000000
737	3.494928	0.000000
738	3.494791	0.000000
739	3.494655	0.000000
740	3.494518	0.000000
741	3.494381	0.000000
742	3.494244	0.000000
743	3.494107	0.000000
744	3.493970	0.000000
745	3.493832	0.000000
746	3.493695	0.000000
747	3.493558	0.000000
748	3.493420	0.000000
749	3.493283	0.000000
750	3.493146	0.000000
751	3.493008	0.000000
752	3.492871	0.000000
753	3.492733	0.000000
754	3.492595	0.000000
755	3.492458	0.000000
756	3.492320	0.000000
757	3.492182	0.000000
758	3.492044	0.000000
759	3.491906	0.000000
760	3.491768	0.000000
761	3.491630	0.000000
762	3.491492	0.000000
763	3.491354	0.000000
764	3.491216	0.000000
765	3.491078	0.000000
766	3.490940	0.000000
767	3.490801	0.000000
768	3.490663	0.000000
769	3.490525	0.000000
770	3.490386	0.000000
771	3.490248	0.000000
772	3.490109	0.000000
773	3.489971	0.000000
774	3.489832	0.000000
775	3.489694	0.000000
776	3.489555	0.000000
777	3.489416	0.000000
778	3.489278	0.000000
779	3.489139	0.000000
780	3.489000	0.000000
781	3.488861	0.000000
782	3.488722	0.000000
783	3.488583	0.000000
784	3.488445	0.000000
785	3.488306	0.000000
786	3.488167	0.000000
787	3.488027	0.000000
788	3.487888	0.000000
789	3.487749	0.000000
790	3.487610	0.000000
791	3.487471	0.000000
792	3.487332	0.000000
793	3.487192	0.000000
794	3.487053	0.000000
795	3.486914	0.000000
796	3.486774	0.000000
797	3.486635	0.000000
798	3.486495	0.000000
799	3.486356	0.000000
800	3.486217	0.000000
801	3.486077	0.000000
802	3.485937	0.000000
803	3.485798	0.000000
804	3.485658	0.000000
805	3.485519	0.000000
806	3.485379	0.000000
807	3.485239	0.000000
808	3.485100	0.000000
809	3.484960	0.000000
810	3.484820	0.000000
811	3.484680	0.000000
812	3.484540	0.000000
813	3.484401	0.000000
814	3.484261	0.000000
815	3.484121	0.000000
816	3.483981	0.000000
817	3.483841	0.000000
818	3.483701	0.000000
819	3.483561	0.000000
820	3.483421	0.000000
821	3.483281	0.000000
822	3.483141	0.000000
823	3.483001	0.000000
824	3.482861	0.000000
825	3.482721	0.000000
826	3.482580	0.000000
827	3.482440	0.000000
828	3.482300	0.000000
829	3.482160	0.000000
830	3.482020	0.000000
831	3.481879	0.000000
832	3.481739	0.000000
833	3.481599	0.000000
834	3.481459	0.000000
835	3.481318	0.000000
836	3.481178	0.000000
837	3.481038	0.000000
838	3.480897	0.000000
839	3.480757	0.000000
840	3.480617	0.000000
841	3.480476	0.000000
842	3.480336	0.000000
843	3.480195	0.000000
844	3.480055	0.000000
845	3.479915	0.000000
846	3.479774	0.000000
847	3.479634	0.000000
848	3.479493	0.000000
849	3.479353	0.000000
850	3.479212	0.000000
851	3.479072	0.000000
852	3.478931	0.000000
853	3.478791	0.000000
854	3.478650	0.000000
855	3.478509	0.000000
856	3.478369	0.000000
857	3.478228	0.000000
858	3.478088	0.000000
859	3.477947	0.000000
860	3.477807	0.000000
861	3.477666	0.000000
862	3.477525	0.000000
863	3.477385	0.000000
864	3.477244	0.000000
865	3.477103	0.000000
866	3.476963	0.000000
867	3.476822	0.000000
868	3.476681	0.000000
869	3.476541	0.000000
870	3.476400	0.000000
871	3.476259	0.000000
872	3.476119	0.000000
873	3.475978	0.000000
874	3.475837	0.000000
875	3.475697	0.000000
876	3.475556	0.000000
877	3.475415	0.000000
878	3.475275	0.000000
879	3.475134	0.000000
880	3.474993	0.000000
881	3.474853	0.000000
882	3.474712	0.000000
883	3.474571	0.000000
884	3.474431	0.000000
885	3.474290	0.000000
886	3.474149	0.000000
887	3.474008	0.000000
888	3.473868	0.000000
889	3.473727	0.000000
890	3.473586	0.000000
891	3.473446	0.000000
892	3.473305	0.000000
893	3.473164	0.000000
894	3.473024	0.000000
895	3.472883	0.000000
896	3.472742	0.000000
897	3.472602	0.000000
898	3.472461	0.000000
899	3.472320	0.000000
900	3.472179	0.000000
901	3.472039	0.000000
902	3.471898	0.000000
903	3.471757	0.000000
904	3.471617	0.000000
905	3.471476	0.000000
906	3.471335	0.000000
907	3.471195	0.000000
908	3.471054	0.000000
909	3.470914	0.000000
910	3.470773	0.000000
911	3.470632	0.000000
912	3.470492	0.000000
913	3.470351	0.000000
914	3.470211	0.000000
915	3.470070	0.000000
916	3.469929	0.000000
917	3.469789	0.000000
918	3.469648	0.000000
919	3.469508	0.000000
920	3.469367	0.000000
921	3.469227	0.000000
922	3.469086	0.000000
923	3.468945	0.000000
924	3.468805	0.000000
925	3.468664	0.000000
926	3.468524	0.000000
927	3.468383	0.000000
928	3.468243	0.000000
929	3.468102	0.000000
930	3.467962	0.000000
931	3.467822	0.000000
932	3.467681	0.000000
933	3.467541	0.000000
934	3.467400	0.000000
935	3.467260	0.000000
936	3.467119	0.000000
937	3.466979	0.000000
938	3.466839	0.000000
939	3.466698	0.000000
940	3.466558	0.000000
941	3.466418	0.000000
942	3.466277	0.000000
943	3.466137	0.000000
944	3.465997	0.000000
945	3.465856	0.000000
946	3.465716	0.000000
947	3.465576	0.000000
948	3.465436	0.000000
949	3.465295	0.000000
950	3.465155	0.000000
951	3.465015	0.000000
952	3.464875	0.000000
953	3.464735	0.000000
954	3.464594	0.000000
955	3.464454	0.000000
956	3.464314	0.000000
957	3.464174	0.000000
958	3.464034	0.000000
959	3.463894	0.000000
960	3.463754	0.000000
961	3.463614	0.000000
962	3.463474	0.000000
963	3.463334	0.000000
964	3.463193	0.000000
965	3.463053	0.000000
966	3.462914	0.000000
967	3.462774	0.000000
968	3.462634	0.000000
969	3.462494	0.000000
970	3.462354	0.000000
971	3.462214	0.000000
972	3.462074	0.000000
973	3.461934	0.000000
974	3.461794	0.000000
975	3.461654	0.000000
976	3.461515	0.000000
977	3.461375	0.000000
978	3.461235	0.000000
979	3.461095	0.000000
980	3.460955	0.000000
981	3.460816	0.000000
982	3.460676	0.000000
983	3.460536	0.000000
984	3.460397	0.000000
985	3.460257	0.000000
986	3.460117	0.000000
987	3.459978	0.000000
988	3.459838	0.000000
989	3.459699	0.000000
990	3.459559	0.000000
991	3.459420	0.000000
992	3.459280	0.000000
993	3.459140	0.000000
994	3.459001	0.000000
995	3.458862	0.000000
996	3.458722	0.000000
997	3.458583	0.000000
998	3.458443	0.000000
999	3.458304	0.000000
1000	3.458165	0.000000
1001	3.458025	0.000000
1002	3.457886	0.000000
1003	3.457747	0.000000
1004	3.457607	0.000000
1005	3.457468	0.000000
1006	3.457329	0.000000
1007	3.457190	0.000000
1008	3.457050	0.000000
1009	3.456911	0.000000
1010	3.456772	0.000000
1011	3.456633	0.000000
1012	3.456494	0.000000
1013	3.456355	0.000000
1014	3.456216	0.000000
1015	3.456076	0.000000
1016	3.455937	0.000000
1017	3.455798	0.000000
1018	3.455659	0.000000
1019	3.455520	0.000000
1020	3.455382	0.000000
1021	3.455243	0.000000
1022	3.455104	0.000000
1023	3.454965	0.000000
1024	3.454826	0.000000
1025	3.454687	0.000000
1026	3.454548	0.000000
1027	3.454409	0.000000
1028	3.454271	0.000000
1029	3.454132	0.000000
1030	3.453993	0.000000
1031	3.453854	0.000000
1032	3.453716	0.000000
1033	3.453577	0.000000
1034	3.453438	0.000000
1035	3.453300	0.000000
1036	3.453161	0.000000
1037	3.453023	0.000000
1038	3.452884	0.000000
1039	3.452746	0.000000
1040	3.452607	0.000000
1041	3.452469	0.000000
1042	3.452330	0.000000
1043	3.452192	0.000000
1044	3.452053	0.000000
1045	3.451915	0.000000
1046	3.451776	0.000000
1047	3.451638	0.000000
1048	3.451500	0.000000
1049	3.451361	0.000000
1050	3.451223	0.000000
1051	3.451085	0.000000
1052	3.450947	0.000000
1053	3.450808	0.000000
1054	3.450670	0.000000
1055	3.450532	0.000000
1056	3.450394	0.000000
1057	3.450256	0.000000
1058	3.450118	0.000000
1059	3.449980	0.000000
1060	3.449842	0.000000
1061	3.449704	0.000000
1062	3.449566	0.000000
1063	3.449428	0.000000
1064	3.449290	0.000000
1065	3.449152	0.000000
1066	3.449014	0.000000
1067	3.448876	0.000000
1068	3.448738	0.000000
1069	3.448600	0.000000
1070	3.448462	0.000000
1071	3.448325	0.000000
1072	3.448187	0.000000
1073	3.448049	0.000000
1074	3.447911	0.000000
1075	3.447774	0.000000
1076	3.447636	0.000000
1077	3.447498	0.000000
1078	3.447361	0.000000
1079	3.447223	0.000000
1080	3.447085	0.000000
1081	3.446948	0.000000
1082	3.446810	0.000000
1083	3.446673	0.000000
1084	3.446535	0.000000
1085	3.446398	0.000000
1086	3.446260	0.000000
1087	3.446123	0.000000
1088	3.445985	0.000000
1089	3.445848	0.000000
1090	3.445711	0.000000
1091	3.445573	0.000000
1092	3.445436	0.000000
1093	3.445299	0.000000
1094	3.445161	0.000000
1095	3.445024	0.000000
1096	3.444887	0.000000
1097	3.444750	0.000000
1098	3.444613	0.000000
