1	617.518080	0.000000
2	7.625744	0.000000
3	5.307459	0.000000
4	4.303696	0.000000
5	4.004245	0.000000
6	3.925922	0.000000
7	3.903652	0.000000
8	3.896584	0.000000
9	3.894734	0.000000
10	3.895132	0.000000
11	3.896571	0.000000
12	3.898410	0.000000
13	3.900261	0.000000
14	3.901880	0.000000
15	3.903120	0.000000
16	3.903897	0.000000
17	3.904174	0.000000
18	3.903943	0.000000
19	3.903216	0.000000
20	3.902019	0.000000
21	3.900384	0.000000
22	3.898346	0.000000
23	3.895943	0.000000
24	3.893212	0.000000
25	3.890189	0.000000
26	3.886908	0.000000
27	3.883400	0.000000
28	3.879696	0.000000
29	3.875820	0.000000
30	3.871799	0.000000
31	3.867654	0.000000
32	3.863405	0.000000
33	3.859070	0.000000
34	3.854665	0.000000
35	3.850205	0.000000
36	3.845703	0.000000
37	3.841170	0.000000
38	3.836617	0.000000
39	3.832052	0.000000
40	3.827485	0.000000
41	3.822923	0.000000
42	3.818371	0.000000
43	3.813836	0.000000
44	3.809323	0.000000
45	3.804836	0.000000
46	3.800379	0.000000
47	3.795956	0.000000
48	3.791570	0.000000
49	3.787223	0.000000
50	3.782918	0.000000
51	3.778657	0.000000
52	3.774441	0.000000
53	3.770273	0.000000
54	3.766153	0.000000
55	3.762083	0.000000
56	3.758063	0.000000
57	3.754093	0.000000
58	3.750176	0.000000
59	3.746311	0.000000
60	3.742498	0.000000
61	3.738738	0.000000
62	3.735031	0.000000
63	3.731377	0.000000
64	3.727776	0.000000
65	3.724228	0.000000
66	3.720732	0.000000
67	3.717289	0.000000
68	3.713898	0.000000
69	3.710559	0.000000
70	3.707272	0.000000
71	3.704036	0.000000
72	3.700851	0.000000
73	3.697716	0.000000
74	3.694631	0.000000
75	3.691595	0.000000
76	3.688609	0.000000
77	3.685671	0.000000
78	3.682781	0.000000
79	3.679938	0.000000
80	3.677142	0.000000
81	3.674393	0.000000
82	3.671689	0.000000
83	3.669030	0.000000
84	3.666416	0.000000
