1	115.278646	0.000000
2	8.276150	0.000000
3	6.700050	0.000000
4	5.982415	0.000000
5	5.509763	0.000000
6	5.180611	0.000000
7	4.946154	0.000000
8	4.775195	0.000000
9	4.647352	0.000000
10	4.549303	0.000000
11	4.472262	0.000000
12	4.410346	0.000000
13	4.359535	0.000000
14	4.317034	0.000000
15	4.280855	0.000000
16	4.249566	0.000000
17	4.222114	0.000000
18	4.197712	0.000000
19	4.175771	0.000000
20	4.155839	0.000000
21	4.137567	0.000000
22	4.120684	0.000000
23	4.104977	0.000000
24	4.090278	0.000000
25	4.076450	0.000000
26	4.063387	0.000000
27	4.050998	0.000000
28	4.039211	0.000000
29	4.027965	0.000000
30	4.017210	0.000000
31	4.006903	0.000000
32	3.997006	0.000000
33	3.987489	0.000000
34	3.978324	0.000000
35	3.969487	0.000000
36	3.960955	0.000000
37	3.952710	0.000000
38	3.944735	0.000000
39	3.937012	0.000000
40	3.929529	0.000000
41	3.922273	0.000000
42	3.915230	0.000000
43	3.908389	0.000000
44	3.901741	0.000000
45	3.895276	0.000000
46	3.888984	0.000000
47	3.882858	0.000000
48	3.876889	0.000000
49	3.871070	0.000000
50	3.865394	0.000000
51	3.859854	0.000000
52	3.854445	0.000000
53	3.849161	0.000000
54	3.843995	0.000000
55	3.838944	0.000000
56	3.834003	0.000000
57	3.829166	0.000000
58	3.824429	0.000000
59	3.819789	0.000000
60	3.815241	0.000000
61	3.810783	0.000000
62	3.806409	0.000000
63	3.802118	0.000000
64	3.797906	0.000000
65	3.793770	0.000000
66	3.789708	0.000000
67	3.785716	0.000000
68	3.781793	0.000000
69	3.777935	0.000000
70	3.774141	0.000000
71	3.770409	0.000000
72	3.766736	0.000000
73	3.763120	0.000000
74	3.759560	0.000000
75	3.756054	0.000000
76	3.752600	0.000000
77	3.749197	0.000000
78	3.745842	0.000000
79	3.742535	0.000000
80	3.739275	0.000000
81	3.736059	0.000000
82	3.732886	0.000000
83	3.729756	0.000000
84	3.726667	0.000000
85	3.723618	0.000000
86	3.720609	0.000000
87	3.717636	0.000000
88	3.714701	0.000000
89	3.711802	0.000000
90	3.708938	0.000000
91	3.706108	0.000000
92	3.703312	0.000000
93	3.700548	0.000000
94	3.697815	0.000000
95	3.695114	0.000000
96	3.692443	0.000000
97	3.689802	0.000000
98	3.687189	0.000000
99	3.684605	0.000000
100	3.682048	0.000000
101	3.679519	0.000000
102	3.677015	0.000000
103	3.674538	0.000000
104	3.672086	0.000000
105	3.669659	0.000000
106	3.667257	0.000000
107	3.664878	0.000000
108	3.662522	0.000000
109	3.660190	0.000000
110	3.657879	0.000000
111	3.655591	0.000000
112	3.653325	0.000000
113	3.651079	0.000000
114	3.648855	0.000000
115	3.646650	0.000000
116	3.644466	0.000000
117	3.642302	0.000000
118	3.640156	0.000000
119	3.638030	0.000000
120	3.635922	0.000000
121	3.633833	0.000000
122	3.631762	0.000000
123	3.629708	0.000000
124	3.627672	0.000000
125	3.625652	0.000000
126	3.623650	0.000000
127	3.621664	0.000000
128	3.619695	0.000000
129	3.617741	0.000000
130	3.615803	0.000000
131	3.613880	0.000000
132	3.611973	0.000000
133	3.610081	0.000000
134	3.608203	0.000000
135	3.606340	0.000000
136	3.604492	0.000000
