1	179.106391	0.000000
2	22.377493	0.000000
3	11.007201	0.000000
4	7.451527	0.000000
5	6.011723	0.000000
6	5.302297	0.000000
7	4.898744	0.000000
8	4.643178	0.000000
9	4.467530	0.000000
10	4.338823	0.000000
11	4.239511	0.000000
12	4.159573	0.000000
13	4.092998	0.000000
14	4.036067	0.000000
15	3.986428	0.000000
16	3.942564	0.000000
17	3.903466	0.000000
18	3.868437	0.000000
19	3.836965	0.000000
20	3.808654	0.000000
21	3.783175	0.000000
22	3.760243	0.000000
23	3.739606	0.000000
24	3.721035	0.000000
25	3.704321	0.000000
26	3.689273	0.000000
27	3.675718	0.000000
28	3.663498	0.000000
29	3.652473	0.000000
30	3.642514	0.000000
31	3.633506	0.000000
32	3.625349	0.000000
33	3.617950	0.000000
34	3.611228	0.000000
35	3.605111	0.000000
36	3.599535	0.000000
37	3.594442	0.000000
38	3.589782	0.000000
39	3.585511	0.000000
40	3.581587	0.000000
41	3.577975	0.000000
42	3.574645	0.000000
43	3.571566	0.000000
44	3.568716	0.000000
45	3.566070	0.000000
46	3.563609	0.000000
47	3.561316	0.000000
48	3.559173	0.000000
49	3.557168	0.000000
50	3.555286	0.000000
51	3.553517	0.000000
52	3.551850	0.000000
53	3.550276	0.000000
54	3.548787	0.000000
55	3.547375	0.000000
56	3.546033	0.000000
57	3.544755	0.000000
58	3.543537	0.000000
59	3.542371	0.000000
60	3.541255	0.000000
61	3.540184	0.000000
62	3.539155	0.000000
63	3.538163	0.000000
64	3.537207	0.000000
65	3.536283	0.000000
66	3.535389	0.000000
67	3.534522	0.000000
68	3.533680	0.000000
69	3.532863	0.000000
70	3.532067	0.000000
71	3.531291	0.000000
72	3.530534	0.000000
73	3.529795	0.000000
74	3.529073	0.000000
75	3.528365	0.000000
76	3.527672	0.000000
77	3.526992	0.000000
78	3.526325	0.000000
79	3.525669	0.000000
80	3.525025	0.000000
81	3.524391	0.000000
82	3.523767	0.000000
83	3.523152	0.000000
84	3.522546	0.000000
85	3.521949	0.000000
86	3.521359	0.000000
87	3.520777	0.000000
88	3.520202	0.000000
89	3.519634	0.000000
90	3.519073	0.000000
91	3.518518	0.000000
92	3.517969	0.000000
93	3.517425	0.000000
94	3.516887	0.000000
95	3.516355	0.000000
96	3.515827	0.000000
97	3.515305	0.000000
98	3.514787	0.000000
99	3.514274	0.000000
100	3.513765	0.000000
101	3.513261	0.000000
102	3.512760	0.000000
103	3.512264	0.000000
104	3.511772	0.000000
105	3.511284	0.000000
106	3.510799	0.000000
107	3.510319	0.000000
108	3.509841	0.000000
109	3.509367	0.000000
110	3.508897	0.000000
111	3.508430	0.000000
112	3.507966	0.000000
113	3.507506	0.000000
114	3.507048	0.000000
115	3.506594	0.000000
116	3.506142	0.000000
117	3.505694	0.000000
118	3.505248	0.000000
119	3.504805	0.000000
120	3.504365	0.000000
121	3.503928	0.000000
122	3.503494	0.000000
123	3.503062	0.000000
124	3.502632	0.000000
125	3.502206	0.000000
126	3.501781	0.000000
127	3.501360	0.000000
128	3.500940	0.000000
129	3.500523	0.000000
130	3.500109	0.000000
131	3.499696	0.000000
132	3.499287	0.000000
133	3.498879	0.000000
134	3.498473	0.000000
135	3.498070	0.000000
136	3.497669	0.000000
137	3.497270	0.000000
138	3.496873	0.000000
139	3.496478	0.000000
140	3.496086	0.000000
141	3.495695	0.000000
142	3.495306	0.000000
143	3.494920	0.000000
144	3.494535	0.000000
145	3.494152	0.000000
146	3.493771	0.000000
147	3.493392	0.000000
148	3.493014	0.000000
149	3.492639	0.000000
150	3.492265	0.000000
151	3.491893	0.000000
152	3.491523	0.000000
153	3.491154	0.000000
154	3.490788	0.000000
155	3.490422	0.000000
156	3.490059	0.000000
157	3.489697	0.000000
158	3.489337	0.000000
159	3.488978	0.000000
160	3.488621	0.000000
161	3.488266	0.000000
162	3.487912	0.000000
163	3.487559	0.000000
164	3.487208	0.000000
165	3.486859	0.000000
166	3.486511	0.000000
167	3.486164	0.000000
168	3.485819	0.000000
169	3.485475	0.000000
170	3.485133	0.000000
171	3.484792	0.000000
172	3.484452	0.000000
173	3.484114	0.000000
174	3.483777	0.000000
175	3.483441	0.000000
176	3.483106	0.000000
177	3.482773	0.000000
178	3.482441	0.000000
179	3.482111	0.000000
180	3.481781	0.000000
181	3.481453	0.000000
182	3.481126	0.000000
183	3.480800	0.000000
184	3.480475	0.000000
185	3.480152	0.000000
186	3.479830	0.000000
187	3.479508	0.000000
188	3.479188	0.000000
189	3.478869	0.000000
190	3.478551	0.000000
191	3.478234	0.000000
192	3.477919	0.000000
193	3.477604	0.000000
194	3.477290	0.000000
195	3.476977	0.000000
196	3.476666	0.000000
197	3.476355	0.000000
198	3.476045	0.000000
199	3.475737	0.000000
200	3.475429	0.000000
201	3.475122	0.000000
202	3.474817	0.000000
203	3.474512	0.000000
204	3.474208	0.000000
205	3.473905	0.000000
206	3.473603	0.000000
207	3.473302	0.000000
208	3.473001	0.000000
209	3.472702	0.000000
210	3.472403	0.000000
211	3.472106	0.000000
212	3.471809	0.000000
213	3.471513	0.000000
214	3.471218	0.000000
215	3.470924	0.000000
216	3.470630	0.000000
217	3.470338	0.000000
218	3.470046	0.000000
219	3.469755	0.000000
220	3.469464	0.000000
221	3.469175	0.000000
222	3.468886	0.000000
223	3.468598	0.000000
224	3.468311	0.000000
225	3.468025	0.000000
226	3.467739	0.000000
227	3.467454	0.000000
228	3.467170	0.000000
229	3.466887	0.000000
230	3.466604	0.000000
231	3.466322	0.000000
232	3.466041	0.000000
233	3.465760	0.000000
234	3.465480	0.000000
235	3.465201	0.000000
236	3.464922	0.000000
237	3.464644	0.000000
238	3.464367	0.000000
239	3.464090	0.000000
240	3.463815	0.000000
241	3.463539	0.000000
242	3.463265	0.000000
243	3.462991	0.000000
244	3.462717	0.000000
245	3.462445	0.000000
246	3.462173	0.000000
247	3.461901	0.000000
248	3.461630	0.000000
249	3.461360	0.000000
250	3.461090	0.000000
251	3.460821	0.000000
252	3.460553	0.000000
253	3.460285	0.000000
254	3.460018	0.000000
255	3.459751	0.000000
256	3.459485	0.000000
257	3.459219	0.000000
258	3.458954	0.000000
259	3.458690	0.000000
260	3.458426	0.000000
261	3.458163	0.000000
262	3.457900	0.000000
263	3.457638	0.000000
264	3.457376	0.000000
265	3.457115	0.000000
266	3.456854	0.000000
267	3.456594	0.000000
268	3.456334	0.000000
269	3.456075	0.000000
270	3.455817	0.000000
271	3.455559	0.000000
272	3.455301	0.000000
273	3.455044	0.000000
274	3.454788	0.000000
275	3.454532	0.000000
276	3.454276	0.000000
277	3.454021	0.000000
278	3.453767	0.000000
279	3.453513	0.000000
280	3.453259	0.000000
281	3.453006	0.000000
282	3.452753	0.000000
283	3.452501	0.000000
284	3.452249	0.000000
285	3.451998	0.000000
286	3.451747	0.000000
287	3.451497	0.000000
288	3.451247	0.000000
289	3.450998	0.000000
290	3.450749	0.000000
291	3.450501	0.000000
292	3.450253	0.000000
293	3.450005	0.000000
294	3.449758	0.000000
295	3.449511	0.000000
296	3.449265	0.000000
297	3.449019	0.000000
298	3.448773	0.000000
299	3.448528	0.000000
300	3.448284	0.000000
301	3.448040	0.000000
302	3.447796	0.000000
303	3.447553	0.000000
304	3.447310	0.000000
305	3.447067	0.000000
306	3.446825	0.000000
307	3.446583	0.000000
308	3.446342	0.000000
309	3.446101	0.000000
310	3.445861	0.000000
311	3.445621	0.000000
312	3.445381	0.000000
313	3.445142	0.000000
314	3.444903	0.000000
315	3.444664	0.000000
316	3.444426	0.000000
317	3.444188	0.000000
318	3.443951	0.000000
319	3.443714	0.000000
320	3.443477	0.000000
321	3.443241	0.000000
322	3.443005	0.000000
323	3.442769	0.000000
324	3.442534	0.000000
325	3.442299	0.000000
326	3.442065	0.000000
327	3.441831	0.000000
328	3.441597	0.000000
329	3.441364	0.000000
330	3.441131	0.000000
331	3.440898	0.000000
332	3.440666	0.000000
333	3.440434	0.000000
334	3.440202	0.000000
335	3.439971	0.000000
336	3.439740	0.000000
337	3.439509	0.000000
338	3.439279	0.000000
339	3.439049	0.000000
340	3.438820	0.000000
341	3.438590	0.000000
342	3.438361	0.000000
343	3.438133	0.000000
344	3.437904	0.000000
345	3.437677	0.000000
346	3.437449	0.000000
347	3.437222	0.000000
348	3.436995	0.000000
349	3.436768	0.000000
350	3.436542	0.000000
351	3.436316	0.000000
352	3.436090	0.000000
353	3.435864	0.000000
354	3.435639	0.000000
355	3.435414	0.000000
356	3.435190	0.000000
357	3.434966	0.000000
358	3.434742	0.000000
359	3.434518	0.000000
360	3.434295	0.000000
