1	130.173858	0.000000
2	11.909558	0.000000
3	10.171305	0.000000
4	9.184046	0.000000
5	8.510136	0.000000
6	7.995263	0.000000
7	7.573188	0.000000
8	7.211136	0.000000
9	6.891279	0.000000
10	6.603313	0.000000
11	6.341027	0.000000
12	6.100547	0.000000
13	5.879349	0.000000
14	5.675689	0.000000
15	5.488259	0.000000
16	5.315991	0.000000
17	5.157945	0.000000
18	5.013243	0.000000
19	4.881044	0.000000
20	4.760529	0.000000
21	4.650891	0.000000
22	4.551342	0.000000
23	4.461111	0.000000
24	4.379452	0.000000
25	4.305645	0.000000
26	4.239005	0.000000
27	4.178883	0.000000
28	4.124668	0.000000
29	4.075794	0.000000
30	4.031735	0.000000
31	3.992008	0.000000
32	3.956174	0.000000
33	3.923830	0.000000
34	3.894616	0.000000
35	3.868202	0.000000
36	3.844296	0.000000
37	3.822634	0.000000
38	3.802980	0.000000
39	3.785123	0.000000
40	3.768875	0.000000
41	3.754068	0.000000
42	3.740554	0.000000
43	3.728198	0.000000
44	3.716883	0.000000
45	3.706502	0.000000
46	3.696962	0.000000
47	3.688178	0.000000
48	3.680076	0.000000
49	3.672589	0.000000
50	3.665658	0.000000
51	3.659228	0.000000
52	3.653253	0.000000
53	3.647690	0.000000
54	3.642500	0.000000
55	3.637650	0.000000
56	3.633108	0.000000
57	3.628848	0.000000
58	3.624843	0.000000
59	3.621073	0.000000
60	3.617516	0.000000
61	3.614155	0.000000
62	3.610973	0.000000
63	3.607956	0.000000
64	3.605089	0.000000
65	3.602362	0.000000
66	3.599763	0.000000
67	3.597281	0.000000
68	3.594909	0.000000
69	3.592637	0.000000
70	3.590459	0.000000
71	3.588366	0.000000
72	3.586354	0.000000
73	3.584417	0.000000
74	3.582548	0.000000
75	3.580744	0.000000
76	3.579000	0.000000
77	3.577312	0.000000
78	3.575676	0.000000
79	3.574089	0.000000
80	3.572548	0.000000
81	3.571050	0.000000
82	3.569593	0.000000
83	3.568173	0.000000
84	3.566789	0.000000
85	3.565438	0.000000
86	3.564119	0.000000
87	3.562830	0.000000
88	3.561569	0.000000
89	3.560334	0.000000
90	3.559125	0.000000
91	3.557939	0.000000
92	3.556777	0.000000
93	3.555635	0.000000
94	3.554514	0.000000
95	3.553413	0.000000
96	3.552330	0.000000
97	3.551264	0.000000
98	3.550215	0.000000
99	3.549183	0.000000
100	3.548165	0.000000
101	3.547163	0.000000
102	3.546174	0.000000
103	3.545199	0.000000
104	3.544236	0.000000
105	3.543286	0.000000
106	3.542348	0.000000
107	3.541421	0.000000
108	3.540506	0.000000
109	3.539600	0.000000
110	3.538705	0.000000
111	3.537820	0.000000
112	3.536945	0.000000
113	3.536078	0.000000
114	3.535221	0.000000
115	3.534372	0.000000
116	3.533531	0.000000
117	3.532699	0.000000
118	3.531874	0.000000
119	3.531057	0.000000
120	3.530247	0.000000
121	3.529444	0.000000
122	3.528648	0.000000
123	3.527859	0.000000
124	3.527077	0.000000
125	3.526301	0.000000
126	3.525531	0.000000
127	3.524768	0.000000
128	3.524010	0.000000
129	3.523258	0.000000
130	3.522512	0.000000
131	3.521771	0.000000
132	3.521036	0.000000
133	3.520306	0.000000
134	3.519581	0.000000
135	3.518862	0.000000
136	3.518147	0.000000
137	3.517437	0.000000
138	3.516732	0.000000
139	3.516032	0.000000
140	3.515336	0.000000
141	3.514644	0.000000
142	3.513957	0.000000
143	3.513275	0.000000
144	3.512596	0.000000
145	3.511922	0.000000
146	3.511252	0.000000
147	3.510586	0.000000
148	3.509924	0.000000
149	3.509266	0.000000
150	3.508611	0.000000
151	3.507961	0.000000
152	3.507314	0.000000
153	3.506671	0.000000
154	3.506031	0.000000
155	3.505395	0.000000
156	3.504763	0.000000
157	3.504133	0.000000
158	3.503508	0.000000
159	3.502885	0.000000
160	3.502266	0.000000
