1	44.025560	0.000000
2	20.254915	0.000000
3	12.894200	0.000000
4	9.578037	0.000000
5	7.824834	0.000000
6	6.801037	0.000000
7	6.151524	0.000000
8	5.708708	0.000000
9	5.387965	0.000000
10	5.143917	0.000000
11	4.950813	0.000000
12	4.793257	0.000000
13	4.661596	0.000000
14	4.549516	0.000000
15	4.452723	0.000000
16	4.368200	0.000000
17	4.293757	0.000000
18	4.227763	0.000000
19	4.168969	0.000000
20	4.116394	0.000000
21	4.069254	0.000000
22	4.026904	0.000000
23	3.988810	0.000000
24	3.954516	0.000000
25	3.923629	0.000000
26	3.895807	0.000000
27	3.870748	0.000000
28	3.848183	0.000000
29	3.827870	0.000000
30	3.809594	0.000000
31	3.793157	0.000000
32	3.778382	0.000000
33	3.765106	0.000000
34	3.753182	0.000000
35	3.742477	0.000000
36	3.732869	0.000000
37	3.724248	0.000000
38	3.716514	0.000000
39	3.709575	0.000000
40	3.703350	0.000000
41	3.697764	0.000000
42	3.692751	0.000000
43	3.688249	0.000000
44	3.684206	0.000000
45	3.680571	0.000000
46	3.677300	0.000000
47	3.674356	0.000000
48	3.671702	0.000000
49	3.669306	0.000000
50	3.667141	0.000000
51	3.665182	0.000000
52	3.663405	0.000000
53	3.661792	0.000000
54	3.660324	0.000000
55	3.658984	0.000000
56	3.657760	0.000000
57	3.656638	0.000000
58	3.655608	0.000000
59	3.654658	0.000000
60	3.653780	0.000000
61	3.652967	0.000000
62	3.652211	0.000000
63	3.651506	0.000000
64	3.650847	0.000000
65	3.650228	0.000000
66	3.649645	0.000000
67	3.649093	0.000000
68	3.648571	0.000000
69	3.648074	0.000000
70	3.647599	0.000000
71	3.647145	0.000000
72	3.646708	0.000000
73	3.646287	0.000000
74	3.645881	0.000000
75	3.645487	0.000000
76	3.645104	0.000000
77	3.644731	0.000000
78	3.644367	0.000000
79	3.644010	0.000000
80	3.643660	0.000000
81	3.643317	0.000000
82	3.642978	0.000000
83	3.642644	0.000000
84	3.642315	0.000000
85	3.641988	0.000000
86	3.641665	0.000000
87	3.641344	0.000000
88	3.641026	0.000000
89	3.640709	0.000000
90	3.640394	0.000000
91	3.640080	0.000000
92	3.639767	0.000000
93	3.639454	0.000000
94	3.639142	0.000000
95	3.638831	0.000000
96	3.638519	0.000000
97	3.638208	0.000000
98	3.637896	0.000000
99	3.637584	0.000000
100	3.637272	0.000000
101	3.636959	0.000000
