1	10.776239	0.000000
2	9.376752	0.000000
3	8.223366	0.000000
4	7.290476	0.000000
5	6.541248	0.000000
6	5.943699	0.000000
7	5.469739	0.000000
8	5.095158	0.000000
9	4.799640	0.000000
10	4.566549	0.000000
11	4.382519	0.000000
12	4.236945	0.000000
13	4.121487	0.000000
14	4.029614	0.000000
15	3.956228	0.000000
16	3.897348	0.000000
17	3.849873	0.000000
18	3.811380	0.000000
19	3.779978	0.000000
20	3.754188	0.000000
21	3.732854	0.000000
22	3.715069	0.000000
23	3.700123	0.000000
24	3.687457	0.000000
25	3.676632	0.000000
26	3.667302	0.000000
27	3.659192	0.000000
28	3.652086	0.000000
29	3.645811	0.000000
30	3.640230	0.000000
31	3.635233	0.000000
32	3.630730	0.000000
33	3.626649	0.000000
34	3.622932	0.000000
35	3.619530	0.000000
36	3.616404	0.000000
37	3.613520	0.000000
38	3.610850	0.000000
39	3.608371	0.000000
40	3.606062	0.000000
41	3.603907	0.000000
42	3.601890	0.000000
43	3.599999	0.000000
44	3.598221	0.000000
45	3.596548	0.000000
46	3.594969	0.000000
47	3.593477	0.000000
48	3.592065	0.000000
49	3.590726	0.000000
50	3.589455	0.000000
51	3.588246	0.000000
52	3.587095	0.000000
53	3.585998	0.000000
54	3.584950	0.000000
55	3.583948	0.000000
56	3.582989	0.000000
57	3.582069	0.000000
58	3.581187	0.000000
59	3.580340	0.000000
60	3.579524	0.000000
61	3.578739	0.000000
62	3.577983	0.000000
63	3.577252	0.000000
64	3.576547	0.000000
65	3.575865	0.000000
66	3.575205	0.000000
67	3.574566	0.000000
68	3.573946	0.000000
69	3.573344	0.000000
70	3.572760	0.000000
71	3.572192	0.000000
72	3.571640	0.000000
73	3.571103	0.000000
74	3.570579	0.000000
75	3.570068	0.000000
76	3.569570	0.000000
77	3.569084	0.000000
78	3.568609	0.000000
79	3.568145	0.000000
80	3.567691	0.000000
81	3.567246	0.000000
82	3.566811	0.000000
83	3.566385	0.000000
84	3.565967	0.000000
85	3.565557	0.000000
86	3.565154	0.000000
87	3.564759	0.000000
88	3.564370	0.000000
89	3.563989	0.000000
90	3.563613	0.000000
91	3.563244	0.000000
92	3.562880	0.000000
93	3.562521	0.000000
94	3.562168	0.000000
95	3.561820	0.000000
96	3.561477	0.000000
97	3.561138	0.000000
98	3.560804	0.000000
99	3.560474	0.000000
100	3.560147	0.000000
101	3.559825	0.000000
102	3.559506	0.000000
103	3.559190	0.000000
104	3.558878	0.000000
105	3.558569	0.000000
106	3.558263	0.000000
107	3.557960	0.000000
108	3.557659	0.000000
109	3.557362	0.000000
110	3.557066	0.000000
111	3.556773	0.000000
112	3.556483	0.000000
113	3.556194	0.000000
114	3.555908	0.000000
115	3.555623	0.000000
116	3.555340	0.000000
117	3.555059	0.000000
118	3.554780	0.000000
119	3.554502	0.000000
120	3.554226	0.000000
121	3.553952	0.000000
122	3.553678	0.000000
123	3.553406	0.000000
124	3.553135	0.000000
125	3.552866	0.000000
126	3.552597	0.000000
127	3.552330	0.000000
128	3.552063	0.000000
129	3.551798	0.000000
130	3.551533	0.000000
131	3.551269	0.000000
132	3.551006	0.000000
133	3.550744	0.000000
134	3.550482	0.000000
135	3.550221	0.000000
136	3.549961	0.000000
137	3.549701	0.000000
138	3.549442	0.000000
139	3.549183	0.000000
140	3.548925	0.000000
141	3.548667	0.000000
142	3.548410	0.000000
143	3.548153	0.000000
144	3.547896	0.000000
145	3.547640	0.000000
146	3.547384	0.000000
147	3.547128	0.000000
148	3.546872	0.000000
149	3.546617	0.000000
150	3.546362	0.000000
151	3.546107	0.000000
152	3.545852	0.000000
153	3.545598	0.000000
154	3.545343	0.000000
155	3.545089	0.000000
156	3.544835	0.000000
157	3.544581	0.000000
158	3.544327	0.000000
159	3.544073	0.000000
160	3.543819	0.000000
161	3.543566	0.000000
162	3.543312	0.000000
163	3.543058	0.000000
164	3.542804	0.000000
165	3.542551	0.000000
166	3.542297	0.000000
167	3.542043	0.000000
168	3.541790	0.000000
169	3.541536	0.000000
170	3.541282	0.000000
171	3.541029	0.000000
172	3.540775	0.000000
173	3.540521	0.000000
174	3.540267	0.000000
175	3.540013	0.000000
176	3.539760	0.000000
177	3.539506	0.000000
178	3.539252	0.000000
179	3.538998	0.000000
180	3.538743	0.000000
181	3.538489	0.000000
182	3.538235	0.000000
183	3.537981	0.000000
184	3.537727	0.000000
185	3.537472	0.000000
186	3.537218	0.000000
187	3.536963	0.000000
188	3.536709	0.000000
189	3.536454	0.000000
190	3.536200	0.000000
191	3.535945	0.000000
192	3.535690	0.000000
193	3.535436	0.000000
194	3.535181	0.000000
195	3.534926	0.000000
196	3.534671	0.000000
197	3.534416	0.000000
198	3.534161	0.000000
199	3.533906	0.000000
200	3.533651	0.000000
201	3.533396	0.000000
202	3.533141	0.000000
203	3.532886	0.000000
204	3.532631	0.000000
205	3.532376	0.000000
206	3.532121	0.000000
207	3.531866	0.000000
208	3.531611	0.000000
209	3.531355	0.000000
210	3.531100	0.000000
211	3.530845	0.000000
212	3.530590	0.000000
213	3.530335	0.000000
214	3.530080	0.000000
215	3.529825	0.000000
216	3.529570	0.000000
217	3.529315	0.000000
218	3.529060	0.000000
219	3.528806	0.000000
220	3.528551	0.000000
221	3.528296	0.000000
222	3.528041	0.000000
223	3.527787	0.000000
224	3.527532	0.000000
225	3.527278	0.000000
226	3.527023	0.000000
227	3.526769	0.000000
228	3.526515	0.000000
229	3.526261	0.000000
230	3.526007	0.000000
231	3.525753	0.000000
232	3.525499	0.000000
233	3.525245	0.000000
234	3.524992	0.000000
235	3.524738	0.000000
236	3.524485	0.000000
237	3.524232	0.000000
238	3.523978	0.000000
239	3.523726	0.000000
240	3.523473	0.000000
241	3.523220	0.000000
242	3.522968	0.000000
243	3.522715	0.000000
244	3.522463	0.000000
245	3.522211	0.000000
246	3.521959	0.000000
247	3.521708	0.000000
248	3.521456	0.000000
249	3.521205	0.000000
250	3.520954	0.000000
251	3.520703	0.000000
252	3.520452	0.000000
253	3.520202	0.000000
254	3.519952	0.000000
