1	1003.522257	0.000000
2	13.616138	0.000000
3	8.260248	0.000000
4	6.687149	0.000000
5	5.956672	0.000000
6	5.485236	0.000000
7	5.135382	0.000000
8	4.864828	0.000000
9	4.652568	0.000000
10	4.484376	0.000000
11	4.349759	0.000000
12	4.240889	0.000000
13	4.151925	0.000000
14	4.078500	0.000000
15	4.017321	0.000000
16	3.965888	0.000000
17	3.922284	0.000000
18	3.885023	0.000000
19	3.852940	0.000000
20	3.825120	0.000000
21	3.800831	0.000000
22	3.779487	0.000000
23	3.760614	0.000000
24	3.743828	0.000000
25	3.728812	0.000000
26	3.715307	0.000000
27	3.703096	0.000000
28	3.692002	0.000000
29	3.681873	0.000000
30	3.672583	0.000000
31	3.664026	0.000000
32	3.656109	0.000000
33	3.648757	0.000000
34	3.641902	0.000000
35	3.635487	0.000000
36	3.629463	0.000000
37	3.623787	0.000000
38	3.618422	0.000000
39	3.613335	0.000000
40	3.608498	0.000000
41	3.603885	0.000000
42	3.599476	0.000000
43	3.595249	0.000000
44	3.591189	0.000000
45	3.587279	0.000000
46	3.583507	0.000000
47	3.579860	0.000000
48	3.576328	0.000000
49	3.572900	0.000000
50	3.569569	0.000000
51	3.566327	0.000000
52	3.563166	0.000000
53	3.560081	0.000000
54	3.557066	0.000000
55	3.554116	0.000000
56	3.551226	0.000000
57	3.548394	0.000000
58	3.545614	0.000000
59	3.542884	0.000000
60	3.540200	0.000000
61	3.537561	0.000000
62	3.534963	0.000000
63	3.532405	0.000000
64	3.529884	0.000000
65	3.527399	0.000000
66	3.524948	0.000000
67	3.522530	0.000000
68	3.520143	0.000000
69	3.517787	0.000000
70	3.515459	0.000000
71	3.513160	0.000000
72	3.510888	0.000000
73	3.508642	0.000000
74	3.506422	0.000000
75	3.504227	0.000000
76	3.502056	0.000000
77	3.499909	0.000000
78	3.497785	0.000000
79	3.495684	0.000000
80	3.493606	0.000000
81	3.491550	0.000000
82	3.489515	0.000000
83	3.487501	0.000000
84	3.485509	0.000000
85	3.483537	0.000000
86	3.481585	0.000000
87	3.479654	0.000000
88	3.477742	0.000000
89	3.475850	0.000000
90	3.473977	0.000000
91	3.472124	0.000000
92	3.470289	0.000000
93	3.468473	0.000000
94	3.466675	0.000000
95	3.464896	0.000000
96	3.463135	0.000000
97	3.461392	0.000000
98	3.459667	0.000000
99	3.457959	0.000000
100	3.456269	0.000000
101	3.454596	0.000000
102	3.452940	0.000000
103	3.451300	0.000000
104	3.449678	0.000000
105	3.448072	0.000000
106	3.446482	0.000000
107	3.444909	0.000000
108	3.443351	0.000000
109	3.441810	0.000000
110	3.440284	0.000000
111	3.438773	0.000000
112	3.437278	0.000000
113	3.435798	0.000000
114	3.434333	0.000000
115	3.432882	0.000000
116	3.431447	0.000000
117	3.430025	0.000000
118	3.428618	0.000000
119	3.427225	0.000000
120	3.425846	0.000000
121	3.424481	0.000000
122	3.423129	0.000000
123	3.421791	0.000000
124	3.420466	0.000000
125	3.419154	0.000000
126	3.417855	0.000000
127	3.416569	0.000000
128	3.415295	0.000000
129	3.414034	0.000000
130	3.412785	0.000000
131	3.411548	0.000000
132	3.410323	0.000000
133	3.409109	0.000000
134	3.407907	0.000000
135	3.406717	0.000000
136	3.405538	0.000000
137	3.404370	0.000000
138	3.403213	0.000000
139	3.402066	0.000000
140	3.400930	0.000000
141	3.399805	0.000000
142	3.398690	0.000000
143	3.397585	0.000000
144	3.396490	0.000000
145	3.395405	0.000000
146	3.394330	0.000000
147	3.393264	0.000000
148	3.392208	0.000000
149	3.391161	0.000000
150	3.390123	0.000000
151	3.389094	0.000000
152	3.388074	0.000000
153	3.387063	0.000000
154	3.386061	0.000000
155	3.385066	0.000000
156	3.384081	0.000000
157	3.383103	0.000000
158	3.382133	0.000000
159	3.381172	0.000000
160	3.380218	0.000000
161	3.379272	0.000000
162	3.378334	0.000000
163	3.377403	0.000000
164	3.376479	0.000000
165	3.375563	0.000000
166	3.374654	0.000000
167	3.373751	0.000000
168	3.372856	0.000000
169	3.371968	0.000000
170	3.371086	0.000000
171	3.370211	0.000000
172	3.369342	0.000000
173	3.368480	0.000000
174	3.367624	0.000000
175	3.366774	0.000000
176	3.365930	0.000000
177	3.365093	0.000000
178	3.364261	0.000000
179	3.363435	0.000000
180	3.362615	0.000000
181	3.361800	0.000000
182	3.360991	0.000000
183	3.360188	0.000000
184	3.359390	0.000000
185	3.358597	0.000000
186	3.357810	0.000000
187	3.357027	0.000000
188	3.356250	0.000000
189	3.355478	0.000000
190	3.354710	0.000000
191	3.353948	0.000000
192	3.353190	0.000000
193	3.352437	0.000000
194	3.351688	0.000000
195	3.350944	0.000000
196	3.350205	0.000000
197	3.349470	0.000000
