1	277.081891	0.000000
2	11.971138	0.000000
3	9.971635	0.000000
4	8.674329	0.000000
5	7.763539	0.000000
6	7.091285	0.000000
7	6.577373	0.000000
8	6.174143	0.000000
9	5.851420	0.000000
10	5.589140	0.000000
11	5.373394	0.000000
12	5.194173	0.000000
13	5.044044	0.000000
14	4.917335	0.000000
15	4.809626	0.000000
16	4.717421	0.000000
17	4.637922	0.000000
18	4.568874	0.000000
19	4.508452	0.000000
20	4.455174	0.000000
21	4.407838	0.000000
22	4.365465	0.000000
23	4.327258	0.000000
24	4.292571	0.000000
25	4.260875	0.000000
26	4.231741	0.000000
27	4.204816	0.000000
28	4.179811	0.000000
29	4.156489	0.000000
30	4.134653	0.000000
31	4.114139	0.000000
32	4.094809	0.000000
33	4.076547	0.000000
34	4.059254	0.000000
35	4.042847	0.000000
36	4.027250	0.000000
37	4.012400	0.000000
38	3.998241	0.000000
39	3.984722	0.000000
40	3.971800	0.000000
41	3.959433	0.000000
42	3.947587	0.000000
43	3.936228	0.000000
44	3.925326	0.000000
45	3.914854	0.000000
46	3.904786	0.000000
47	3.895100	0.000000
48	3.885774	0.000000
49	3.876788	0.000000
50	3.868123	0.000000
51	3.859763	0.000000
52	3.851692	0.000000
53	3.843894	0.000000
54	3.836355	0.000000
55	3.829063	0.000000
56	3.822005	0.000000
57	3.815171	0.000000
58	3.808548	0.000000
59	3.802127	0.000000
60	3.795899	0.000000
61	3.789855	0.000000
62	3.783986	0.000000
63	3.778285	0.000000
64	3.772744	0.000000
65	3.767355	0.000000
66	3.762113	0.000000
67	3.757011	0.000000
68	3.752044	0.000000
69	3.747205	0.000000
70	3.742489	0.000000
71	3.737892	0.000000
72	3.733409	0.000000
73	3.729034	0.000000
74	3.724765	0.000000
75	3.720596	0.000000
76	3.716525	0.000000
77	3.712547	0.000000
78	3.708658	0.000000
79	3.704857	0.000000
80	3.701139	0.000000
81	3.697501	0.000000
82	3.693941	0.000000
83	3.690456	0.000000
84	3.687043	0.000000
85	3.683700	0.000000
86	3.680425	0.000000
87	3.677215	0.000000
88	3.674068	0.000000
89	3.670982	0.000000
90	3.667955	0.000000
91	3.664986	0.000000
92	3.662071	0.000000
93	3.659211	0.000000
94	3.656402	0.000000
95	3.653644	0.000000
96	3.650935	0.000000
97	3.648273	0.000000
98	3.645657	0.000000
99	3.643086	0.000000
100	3.640558	0.000000
101	3.638072	0.000000
102	3.635627	0.000000
103	3.633222	0.000000
104	3.630855	0.000000
105	3.628526	0.000000
106	3.626234	0.000000
107	3.623977	0.000000
108	3.621754	0.000000
109	3.619566	0.000000
110	3.617410	0.000000
111	3.615285	0.000000
112	3.613192	0.000000
113	3.611129	0.000000
114	3.609096	0.000000
115	3.607091	0.000000
116	3.605115	0.000000
117	3.603165	0.000000
118	3.601242	0.000000
119	3.599346	0.000000
120	3.597474	0.000000
121	3.595627	0.000000
122	3.593805	0.000000
123	3.592006	0.000000
124	3.590229	0.000000
125	3.588476	0.000000
126	3.586744	0.000000
127	3.585034	0.000000
128	3.583344	0.000000
129	3.581675	0.000000
130	3.580026	0.000000
131	3.578397	0.000000
132	3.576787	0.000000
133	3.575195	0.000000
134	3.573622	0.000000
135	3.572066	0.000000
136	3.570528	0.000000
137	3.569008	0.000000
138	3.567503	0.000000
139	3.566016	0.000000
140	3.564544	0.000000
141	3.563088	0.000000
142	3.561648	0.000000
143	3.560223	0.000000
144	3.558812	0.000000
145	3.557416	0.000000
146	3.556034	0.000000
147	3.554666	0.000000
148	3.553312	0.000000
149	3.551971	0.000000
150	3.550643	0.000000
151	3.549329	0.000000
152	3.548026	0.000000
153	3.546737	0.000000
154	3.545459	0.000000
155	3.544193	0.000000
156	3.542939	0.000000
157	3.541697	0.000000
158	3.540466	0.000000
159	3.539246	0.000000
160	3.538037	0.000000
161	3.536838	0.000000
162	3.535650	0.000000
163	3.534473	0.000000
164	3.533306	0.000000
165	3.532148	0.000000
166	3.531001	0.000000
167	3.529863	0.000000
168	3.528735	0.000000
169	3.527616	0.000000
170	3.526506	0.000000
171	3.525406	0.000000
172	3.524314	0.000000
173	3.523231	0.000000
174	3.522157	0.000000
175	3.521091	0.000000
176	3.520034	0.000000
177	3.518985	0.000000
178	3.517944	0.000000
179	3.516911	0.000000
180	3.515886	0.000000
181	3.514869	0.000000
182	3.513859	0.000000
183	3.512858	0.000000
