1	602.316293	0.000000
2	10.097977	0.000000
3	6.508387	0.000000
4	5.788808	0.000000
5	5.477010	0.000000
6	5.280490	0.000000
7	5.137901	0.000000
8	5.028371	0.000000
9	4.941265	0.000000
10	4.869988	0.000000
11	4.810174	0.000000
12	4.758872	0.000000
13	4.714054	0.000000
14	4.674305	0.000000
15	4.638625	0.000000
16	4.606291	0.000000
17	4.576769	0.000000
18	4.549659	0.000000
19	4.524655	0.000000
20	4.501514	0.000000
21	4.480043	0.000000
22	4.460080	0.000000
23	4.441493	0.000000
24	4.424166	0.000000
25	4.407998	0.000000
26	4.392899	0.000000
27	4.378790	0.000000
28	4.365597	0.000000
29	4.353255	0.000000
30	4.341702	0.000000
31	4.330883	0.000000
32	4.320746	0.000000
33	4.311244	0.000000
34	4.302334	0.000000
35	4.293977	0.000000
36	4.286138	0.000000
37	4.278785	0.000000
38	4.271890	0.000000
39	4.265427	0.000000
40	4.259375	0.000000
41	4.253713	0.000000
42	4.248425	0.000000
43	4.243497	0.000000
44	4.238916	0.000000
45	4.234670	0.000000
46	4.230752	0.000000
47	4.227152	0.000000
48	4.223863	0.000000
49	4.220879	0.000000
50	4.218192	0.000000
51	4.215797	0.000000
52	4.213687	0.000000
53	4.211854	0.000000
54	4.210290	0.000000
55	4.208985	0.000000
56	4.207928	0.000000
57	4.207106	0.000000
58	4.206503	0.000000
59	4.206102	0.000000
60	4.205882	0.000000
61	4.205821	0.000000
62	4.205893	0.000000
63	4.206070	0.000000
64	4.206321	0.000000
65	4.206613	0.000000
66	4.206911	0.000000
67	4.207181	0.000000
68	4.207387	0.000000
69	4.207493	0.000000
70	4.207466	0.000000
71	4.207273	0.000000
72	4.206886	0.000000
73	4.206280	0.000000
74	4.205433	0.000000
75	4.204329	0.000000
76	4.202957	0.000000
77	4.201309	0.000000
78	4.199382	0.000000
79	4.197178	0.000000
80	4.194702	0.000000
81	4.191964	0.000000
82	4.188975	0.000000
83	4.185748	0.000000
84	4.182299	0.000000
85	4.178645	0.000000
86	4.174802	0.000000
87	4.170789	0.000000
88	4.166622	0.000000
89	4.162321	0.000000
90	4.157900	0.000000
91	4.153377	0.000000
92	4.148767	0.000000
93	4.144084	0.000000
94	4.139342	0.000000
95	4.134554	0.000000
96	4.129731	0.000000
97	4.124884	0.000000
98	4.120022	0.000000
99	4.115155	0.000000
100	4.110290	0.000000
101	4.105435	0.000000
102	4.100594	0.000000
103	4.095776	0.000000
104	4.090983	0.000000
105	4.086220	0.000000
106	4.081491	0.000000
107	4.076800	0.000000
108	4.072148	0.000000
109	4.067539	0.000000
110	4.062973	0.000000
111	4.058452	0.000000
112	4.053979	0.000000
113	4.049553	0.000000
114	4.045174	0.000000
115	4.040845	0.000000
116	4.036564	0.000000
117	4.032332	0.000000
118	4.028149	0.000000
119	4.024015	0.000000
120	4.019928	0.000000
121	4.015890	0.000000
122	4.011898	0.000000
123	4.007954	0.000000
124	4.004055	0.000000
125	4.000202	0.000000
126	3.996393	0.000000
127	3.992628	0.000000
128	3.988906	0.000000
129	3.985227	0.000000
130	3.981589	0.000000
131	3.977992	0.000000
132	3.974434	0.000000
133	3.970916	0.000000
134	3.967436	0.000000
135	3.963994	0.000000
136	3.960589	0.000000
137	3.957219	0.000000
138	3.953885	0.000000
139	3.950586	0.000000
140	3.947320	0.000000
141	3.944087	0.000000
142	3.940887	0.000000
143	3.937719	0.000000
144	3.934582	0.000000
145	3.931476	0.000000
146	3.928400	0.000000
147	3.925353	0.000000
148	3.922335	0.000000
149	3.919345	0.000000
150	3.916383	0.000000
151	3.913448	0.000000
152	3.910540	0.000000
153	3.907658	0.000000
154	3.904802	0.000000
155	3.901972	0.000000
156	3.899166	0.000000
157	3.896385	0.000000
158	3.893628	0.000000
159	3.890894	0.000000
160	3.888184	0.000000
161	3.885496	0.000000
162	3.882831	0.000000
163	3.880189	0.000000
164	3.877568	0.000000
165	3.874968	0.000000
166	3.872390	0.000000
167	3.869832	0.000000
168	3.867295	0.000000
169	3.864778	0.000000
170	3.862281	0.000000
171	3.859804	0.000000
172	3.857346	0.000000
173	3.854907	0.000000
174	3.852487	0.000000
175	3.850086	0.000000
176	3.847702	0.000000
177	3.845337	0.000000
178	3.842989	0.000000
179	3.840660	0.000000
180	3.838347	0.000000
181	3.836051	0.000000
182	3.833773	0.000000
183	3.831511	0.000000
184	3.829265	0.000000
185	3.827036	0.000000
186	3.824822	0.000000
187	3.822625	0.000000
188	3.820443	0.000000
189	3.818276	0.000000
190	3.816125	0.000000
191	3.813989	0.000000
192	3.811868	0.000000
193	3.809761	0.000000
194	3.807669	0.000000
195	3.805591	0.000000
196	3.803527	0.000000
197	3.801478	0.000000
198	3.799442	0.000000
199	3.797420	0.000000
200	3.795411	0.000000
201	3.793416	0.000000
202	3.791434	0.000000
203	3.789465	0.000000
204	3.787509	0.000000
205	3.785566	0.000000
206	3.783635	0.000000
207	3.781717	0.000000
208	3.779812	0.000000
209	3.777918	0.000000
210	3.776037	0.000000
211	3.774167	0.000000
212	3.772309	0.000000
213	3.770464	0.000000
214	3.768629	0.000000
215	3.766806	0.000000
216	3.764995	0.000000
217	3.763194	0.000000
218	3.761405	0.000000
219	3.759627	0.000000
220	3.757859	0.000000
221	3.756103	0.000000
222	3.754356	0.000000
223	3.752621	0.000000
224	3.750896	0.000000
225	3.749181	0.000000
226	3.747477	0.000000
227	3.745782	0.000000
228	3.744098	0.000000
229	3.742423	0.000000
230	3.740758	0.000000
231	3.739103	0.000000
232	3.737458	0.000000
233	3.735822	0.000000
234	3.734196	0.000000
235	3.732579	0.000000
236	3.730971	0.000000
237	3.729372	0.000000
238	3.727783	0.000000
239	3.726202	0.000000
240	3.724630	0.000000
241	3.723067	0.000000
242	3.721513	0.000000
243	3.719968	0.000000
244	3.718431	0.000000
245	3.716902	0.000000
246	3.715382	0.000000
247	3.713870	0.000000
248	3.712367	0.000000
249	3.710872	0.000000
250	3.709384	0.000000
251	3.707905	0.000000
252	3.706434	0.000000
253	3.704970	0.000000
254	3.703515	0.000000
255	3.702067	0.000000
256	3.700627	0.000000
257	3.699194	0.000000
258	3.697769	0.000000
259	3.696351	0.000000
260	3.694941	0.000000
261	3.693538	0.000000
262	3.692142	0.000000
263	3.690754	0.000000
264	3.689373	0.000000
265	3.687998	0.000000
266	3.686631	0.000000
267	3.685271	0.000000
268	3.683917	0.000000
269	3.682570	0.000000
