1	585.953191	0.000000
2	9.312202	0.000000
3	5.573609	0.000000
4	4.556061	0.000000
5	4.171325	0.000000
6	3.979152	0.000000
7	3.861637	0.000000
8	3.780695	0.000000
9	3.721192	0.000000
10	3.675727	0.000000
11	3.640047	0.000000
12	3.611449	0.000000
13	3.588114	0.000000
14	3.568779	0.000000
15	3.552543	0.000000
16	3.538755	0.000000
17	3.526937	0.000000
18	3.516729	0.000000
19	3.507855	0.000000
20	3.500100	0.000000
21	3.493295	0.000000
22	3.487299	0.000000
23	3.481999	0.000000
24	3.477296	0.000000
25	3.473110	0.000000
26	3.469370	0.000000
27	3.466014	0.000000
28	3.462990	0.000000
29	3.460252	0.000000
30	3.457758	0.000000
31	3.455475	0.000000
32	3.453372	0.000000
33	3.451422	0.000000
34	3.449603	0.000000
35	3.447895	0.000000
36	3.446281	0.000000
37	3.444747	0.000000
38	3.443280	0.000000
39	3.441870	0.000000
40	3.440508	0.000000
41	3.439186	0.000000
42	3.437899	0.000000
43	3.436640	0.000000
44	3.435406	0.000000
45	3.434194	0.000000
46	3.432999	0.000000
47	3.431821	0.000000
48	3.430656	0.000000
49	3.429503	0.000000
50	3.428361	0.000000
51	3.427229	0.000000
52	3.426106	0.000000
53	3.424992	0.000000
54	3.423886	0.000000
55	3.422788	0.000000
56	3.421697	0.000000
57	3.420614	0.000000
58	3.419538	0.000000
59	3.418470	0.000000
60	3.417408	0.000000
61	3.416354	0.000000
62	3.415307	0.000000
63	3.414268	0.000000
64	3.413236	0.000000
65	3.412211	0.000000
66	3.411194	0.000000
67	3.410185	0.000000
68	3.409183	0.000000
69	3.408188	0.000000
70	3.407202	0.000000
71	3.406223	0.000000
72	3.405251	0.000000
73	3.404288	0.000000
74	3.403332	0.000000
75	3.402384	0.000000
76	3.401444	0.000000
77	3.400512	0.000000
78	3.399587	0.000000
79	3.398671	0.000000
80	3.397762	0.000000
81	3.396860	0.000000
82	3.395967	0.000000
83	3.395081	0.000000
84	3.394203	0.000000
85	3.393332	0.000000
86	3.392469	0.000000
87	3.391613	0.000000
88	3.390765	0.000000
89	3.389924	0.000000
90	3.389091	0.000000
91	3.388265	0.000000
92	3.387446	0.000000
93	3.386634	0.000000
94	3.385829	0.000000
95	3.385031	0.000000
96	3.384241	0.000000
97	3.383457	0.000000
98	3.382680	0.000000
99	3.381910	0.000000
100	3.381147	0.000000
101	3.380390	0.000000
102	3.379640	0.000000
103	3.378896	0.000000
104	3.378159	0.000000
105	3.377429	0.000000
106	3.376704	0.000000
107	3.375986	0.000000
108	3.375274	0.000000
109	3.374569	0.000000
110	3.373869	0.000000
111	3.373175	0.000000
112	3.372487	0.000000
113	3.371806	0.000000
114	3.371130	0.000000
115	3.370459	0.000000
116	3.369795	0.000000
117	3.369136	0.000000
118	3.368482	0.000000
119	3.367835	0.000000
120	3.367192	0.000000
121	3.366555	0.000000
