1	63.148953	0.000000
2	18.172299	0.000000
3	11.239488	0.000000
4	8.624908	0.000000
5	7.389302	0.000000
6	6.565448	0.000000
7	5.962040	0.000000
8	5.511421	0.000000
9	5.172814	0.000000
10	4.917839	0.000000
11	4.725646	0.000000
12	4.580579	0.000000
13	4.470837	0.000000
14	4.387555	0.000000
15	4.324096	0.000000
16	4.275507	0.000000
17	4.238094	0.000000
18	4.209101	0.000000
19	4.186466	0.000000
20	4.168648	0.000000
21	4.154485	0.000000
22	4.143105	0.000000
23	4.133847	0.000000
24	4.126210	0.000000
25	4.119815	0.000000
26	4.114370	0.000000
27	4.109655	0.000000
28	4.105499	0.000000
29	4.101770	0.000000
30	4.098369	0.000000
31	4.095216	0.000000
32	4.092250	0.000000
33	4.089423	0.000000
34	4.086697	0.000000
35	4.084041	0.000000
36	4.081431	0.000000
37	4.078847	0.000000
38	4.076272	0.000000
39	4.073693	0.000000
40	4.071099	0.000000
41	4.068480	0.000000
42	4.065828	0.000000
43	4.063138	0.000000
44	4.060403	0.000000
45	4.057620	0.000000
46	4.054785	0.000000
47	4.051896	0.000000
48	4.048951	0.000000
49	4.045950	0.000000
50	4.042893	0.000000
51	4.039780	0.000000
52	4.036613	0.000000
53	4.033393	0.000000
54	4.030123	0.000000
55	4.026806	0.000000
56	4.023445	0.000000
57	4.020044	0.000000
58	4.016606	0.000000
59	4.013135	0.000000
60	4.009636	0.000000
61	4.006113	0.000000
62	4.002570	0.000000
63	3.999012	0.000000
64	3.995443	0.000000
65	3.991867	0.000000
66	3.988289	0.000000
67	3.984713	0.000000
68	3.981141	0.000000
69	3.977579	0.000000
70	3.974030	0.000000
71	3.970496	0.000000
72	3.966982	0.000000
73	3.963489	0.000000
74	3.960020	0.000000
75	3.956578	0.000000
76	3.953166	0.000000
77	3.949784	0.000000
78	3.946435	0.000000
79	3.943120	0.000000
80	3.939841	0.000000
81	3.936598	0.000000
82	3.933393	0.000000
83	3.930227	0.000000
84	3.927099	0.000000
85	3.924012	0.000000
86	3.920964	0.000000
87	3.917956	0.000000
88	3.914989	0.000000
89	3.912062	0.000000
90	3.909175	0.000000
91	3.906328	0.000000
92	3.903520	0.000000
93	3.900752	0.000000
94	3.898023	0.000000
95	3.895332	0.000000
96	3.892679	0.000000
97	3.890063	0.000000
98	3.887484	0.000000
99	3.884941	0.000000
100	3.882433	0.000000
101	3.879960	0.000000
102	3.877521	0.000000
103	3.875115	0.000000
104	3.872741	0.000000
105	3.870399	0.000000
106	3.868087	0.000000
107	3.865806	0.000000
108	3.863553	0.000000
109	3.861330	0.000000
110	3.859133	0.000000
111	3.856964	0.000000
112	3.854821	0.000000
113	3.852704	0.000000
114	3.850611	0.000000
115	3.848541	0.000000
116	3.846495	0.000000
117	3.844472	0.000000
118	3.842470	0.000000
119	3.840490	0.000000
120	3.838530	0.000000
121	3.836589	0.000000
122	3.834668	0.000000
123	3.832766	0.000000
124	3.830881	0.000000
125	3.829013	0.000000
126	3.827163	0.000000
127	3.825328	0.000000
128	3.823509	0.000000
129	3.821706	0.000000
130	3.819917	0.000000
131	3.818142	0.000000
132	3.816381	0.000000
133	3.814633	0.000000
134	3.812898	0.000000
135	3.811175	0.000000
136	3.809464	0.000000
137	3.807765	0.000000
138	3.806076	0.000000
139	3.804399	0.000000
140	3.802732	0.000000
141	3.801075	0.000000
142	3.799428	0.000000
143	3.797791	0.000000
144	3.796162	0.000000
145	3.794543	0.000000
146	3.792932	0.000000
147	3.791329	0.000000
148	3.789735	0.000000
149	3.788148	0.000000
150	3.786569	0.000000
151	3.784998	0.000000
152	3.783433	0.000000
153	3.781876	0.000000
154	3.780326	0.000000
155	3.778782	0.000000
156	3.777245	0.000000
157	3.775714	0.000000
158	3.774189	0.000000
159	3.772670	0.000000
160	3.771158	0.000000
161	3.769651	0.000000
162	3.768150	0.000000
163	3.766654	0.000000
164	3.765164	0.000000
165	3.763679	0.000000
166	3.762200	0.000000
167	3.760726	0.000000
168	3.759256	0.000000
169	3.757792	0.000000
170	3.756333	0.000000
171	3.754879	0.000000
172	3.753430	0.000000
173	3.751986	0.000000
174	3.750547	0.000000
175	3.749112	0.000000
176	3.747682	0.000000
177	3.746256	0.000000
178	3.744836	0.000000
179	3.743420	0.000000
180	3.742008	0.000000
181	3.740601	0.000000
182	3.739199	0.000000
183	3.737801	0.000000
184	3.736408	0.000000
185	3.735020	0.000000
186	3.733636	0.000000
187	3.732256	0.000000
188	3.730881	0.000000
189	3.729510	0.000000
190	3.728144	0.000000
191	3.726783	0.000000
192	3.725426	0.000000
193	3.724074	0.000000
194	3.722726	0.000000
195	3.721383	0.000000
196	3.720044	0.000000
197	3.718710	0.000000
198	3.717380	0.000000
199	3.716055	0.000000
200	3.714735	0.000000
201	3.713419	0.000000
202	3.712108	0.000000
203	3.710801	0.000000
204	3.709500	0.000000
205	3.708202	0.000000
206	3.706910	0.000000
207	3.705622	0.000000
208	3.704339	0.000000
209	3.703061	0.000000
210	3.701787	0.000000
211	3.700518	0.000000
212	3.699254	0.000000
213	3.697995	0.000000
214	3.696741	0.000000
215	3.695491	0.000000
216	3.694246	0.000000
217	3.693006	0.000000
218	3.691771	0.000000
219	3.690540	0.000000
220	3.689315	0.000000
221	3.688094	0.000000
222	3.686879	0.000000
223	3.685668	0.000000
224	3.684462	0.000000
225	3.683261	0.000000
226	3.682065	0.000000
227	3.680874	0.000000
228	3.679688	0.000000
229	3.678507	0.000000
230	3.677331	0.000000
231	3.676159	0.000000
232	3.674993	0.000000
233	3.673832	0.000000
234	3.672675	0.000000
235	3.671524	0.000000
236	3.670378	0.000000
237	3.669236	0.000000
238	3.668100	0.000000
239	3.666969	0.000000
240	3.665842	0.000000
241	3.664721	0.000000
242	3.663604	0.000000
243	3.662493	0.000000
244	3.661386	0.000000
245	3.660285	0.000000
246	3.659188	0.000000
247	3.658097	0.000000
248	3.657010	0.000000
249	3.655929	0.000000
250	3.654852	0.000000
251	3.653781	0.000000
252	3.652714	0.000000
253	3.651652	0.000000
254	3.650595	0.000000
255	3.649543	0.000000
256	3.648497	0.000000
257	3.647454	0.000000
258	3.646417	0.000000
259	3.645385	0.000000
260	3.644358	0.000000
261	3.643335	0.000000
262	3.642318	0.000000
263	3.641305	0.000000
264	3.640297	0.000000
265	3.639294	0.000000
266	3.638295	0.000000
267	3.637302	0.000000
268	3.636313	0.000000
269	3.635329	0.000000
270	3.634350	0.000000
271	3.633376	0.000000
272	3.632406	0.000000
273	3.631441	0.000000
274	3.630481	0.000000
275	3.629525	0.000000
276	3.628574	0.000000
277	3.627628	0.000000
278	3.626686	0.000000
279	3.625749	0.000000
280	3.624817	0.000000
281	3.623889	0.000000
282	3.622965	0.000000
283	3.622046	0.000000
284	3.621132	0.000000
285	3.620222	0.000000
286	3.619317	0.000000
287	3.618416	0.000000
288	3.617520	0.000000
289	3.616628	0.000000
290	3.615740	0.000000
291	3.614857	0.000000
292	3.613978	0.000000
293	3.613104	0.000000
294	3.612234	0.000000
295	3.611368	0.000000
296	3.610506	0.000000
297	3.609649	0.000000
298	3.608796	0.000000
299	3.607947	0.000000
300	3.607102	0.000000
301	3.606262	0.000000
302	3.605425	0.000000
303	3.604593	0.000000
304	3.603765	0.000000
305	3.602941	0.000000
306	3.602121	0.000000
307	3.601305	0.000000
308	3.600493	0.000000
309	3.599685	0.000000
310	3.598881	0.000000
311	3.598081	0.000000
312	3.597285	0.000000
313	3.596492	0.000000
314	3.595704	0.000000
315	3.594920	0.000000
316	3.594139	0.000000
317	3.593362	0.000000
318	3.592589	0.000000
319	3.591819	0.000000
320	3.591054	0.000000
321	3.590292	0.000000
322	3.589534	0.000000
323	3.588779	0.000000
324	3.588028	0.000000
325	3.587281	0.000000
326	3.586537	0.000000
327	3.585797	0.000000
328	3.585060	0.000000
329	3.584327	0.000000
330	3.583597	0.000000
331	3.582871	0.000000
332	3.582148	0.000000
333	3.581429	0.000000
334	3.580713	0.000000
335	3.580000	0.000000
336	3.579291	0.000000
337	3.578585	0.000000
338	3.577882	0.000000
339	3.577183	0.000000
340	3.576486	0.000000
341	3.575793	0.000000
342	3.575104	0.000000
343	3.574417	0.000000
