1	1062.772626	0.000000
2	7.275837	0.000000
3	6.208441	0.000000
4	5.774189	0.000000
5	5.415584	0.000000
6	5.119643	0.000000
7	4.881867	0.000000
8	4.692109	0.000000
9	4.540247	0.000000
10	4.418014	0.000000
11	4.319029	0.000000
12	4.238409	0.000000
13	4.172390	0.000000
14	4.118041	0.000000
15	4.073051	0.000000
16	4.035589	0.000000
17	4.004196	0.000000
18	3.977704	0.000000
19	3.955178	0.000000
20	3.935868	0.000000
21	3.919173	0.000000
22	3.904610	0.000000
23	3.891791	0.000000
24	3.880403	0.000000
25	3.870194	0.000000
26	3.860956	0.000000
27	3.852522	0.000000
28	3.844752	0.000000
29	3.837528	0.000000
30	3.830751	0.000000
31	3.824332	0.000000
32	3.818194	0.000000
33	3.812264	0.000000
34	3.806475	0.000000
35	3.800762	0.000000
36	3.795060	0.000000
37	3.789306	0.000000
38	3.783436	0.000000
39	3.777386	0.000000
40	3.771095	0.000000
41	3.764499	0.000000
42	3.757540	0.000000
43	3.750165	0.000000
44	3.742324	0.000000
45	3.733980	0.000000
46	3.725102	0.000000
47	3.715675	0.000000
48	3.705697	0.000000
49	3.695183	0.000000
50	3.684162	0.000000
51	3.672680	0.000000
52	3.660797	0.000000
53	3.648587	0.000000
54	3.636134	0.000000
55	3.623528	0.000000
56	3.610863	0.000000
57	3.598233	0.000000
58	3.585730	0.000000
59	3.573441	0.000000
60	3.561441	0.000000
61	3.549799	0.000000
62	3.538572	0.000000
63	3.527805	0.000000
64	3.517533	0.000000
65	3.507779	0.000000
66	3.498557	0.000000
67	3.489873	0.000000
68	3.481723	0.000000
69	3.474101	0.000000
70	3.466990	0.000000
71	3.460375	0.000000
72	3.454234	0.000000
73	3.448544	0.000000
74	3.443281	0.000000
75	3.438420	0.000000
76	3.433935	0.000000
77	3.429802	0.000000
78	3.425995	0.000000
79	3.422491	0.000000
80	3.419267	0.000000
81	3.416302	0.000000
82	3.413575	0.000000
83	3.411066	0.000000
84	3.408757	0.000000
85	3.406632	0.000000
86	3.404674	0.000000
87	3.402870	0.000000
88	3.401205	0.000000
89	3.399668	0.000000
90	3.398246	0.000000
91	3.396930	0.000000
92	3.395709	0.000000
93	3.394575	0.000000
94	3.393520	0.000000
95	3.392537	0.000000
96	3.391619	0.000000
97	3.390760	0.000000
98	3.389954	0.000000
99	3.389196	0.000000
100	3.388483	0.000000
101	3.387809	0.000000
102	3.387171	0.000000
103	3.386566	0.000000
104	3.385991	0.000000
105	3.385442	0.000000
106	3.384919	0.000000
107	3.384417	0.000000
108	3.383936	0.000000
109	3.383473	0.000000
110	3.383027	0.000000
111	3.382596	0.000000
112	3.382180	0.000000
113	3.381776	0.000000
114	3.381384	0.000000
115	3.381003	0.000000
116	3.380631	0.000000
117	3.380269	0.000000
118	3.379916	0.000000
119	3.379570	0.000000
120	3.379232	0.000000
121	3.378900	0.000000
122	3.378575	0.000000
123	3.378256	0.000000
124	3.377943	0.000000
125	3.377634	0.000000
126	3.377331	0.000000
127	3.377032	0.000000
128	3.376738	0.000000
129	3.376448	0.000000
130	3.376162	0.000000
131	3.375880	0.000000
132	3.375602	0.000000
133	3.375327	0.000000
134	3.375055	0.000000
135	3.374787	0.000000
136	3.374522	0.000000
137	3.374260	0.000000
138	3.374001	0.000000
139	3.373745	0.000000
140	3.373492	0.000000
141	3.373242	0.000000
142	3.372994	0.000000
143	3.372748	0.000000
144	3.372506	0.000000
145	3.372265	0.000000
146	3.372027	0.000000
147	3.371792	0.000000
148	3.371559	0.000000
149	3.371328	0.000000
150	3.371099	0.000000
151	3.370872	0.000000
152	3.370648	0.000000
153	3.370426	0.000000
154	3.370205	0.000000
155	3.369987	0.000000
156	3.369770	0.000000
157	3.369556	0.000000
158	3.369343	0.000000
159	3.369133	0.000000
160	3.368924	0.000000
161	3.368717	0.000000
162	3.368511	0.000000
163	3.368308	0.000000
164	3.368106	0.000000
165	3.367905	0.000000
166	3.367707	0.000000
167	3.367510	0.000000
168	3.367314	0.000000
169	3.367120	0.000000
170	3.366928	0.000000
171	3.366737	0.000000
172	3.366547	0.000000
173	3.366359	0.000000
174	3.366172	0.000000
175	3.365987	0.000000
176	3.365803	0.000000
177	3.365620	0.000000
178	3.365439	0.000000
179	3.365258	0.000000
180	3.365079	0.000000
181	3.364902	0.000000
182	3.364725	0.000000
183	3.364550	0.000000
184	3.364376	0.000000
185	3.364202	0.000000
186	3.364030	0.000000
187	3.363859	0.000000
188	3.363690	0.000000
189	3.363521	0.000000
190	3.363353	0.000000
191	3.363186	0.000000
192	3.363020	0.000000
193	3.362855	0.000000
194	3.362691	0.000000
195	3.362528	0.000000
196	3.362366	0.000000
197	3.362204	0.000000
198	3.362044	0.000000
199	3.361884	0.000000
200	3.361725	0.000000
201	3.361567	0.000000
202	3.361410	0.000000
203	3.361253	0.000000
204	3.361097	0.000000
205	3.360942	0.000000
206	3.360788	0.000000
207	3.360634	0.000000
208	3.360481	0.000000
209	3.360329	0.000000
210	3.360177	0.000000
211	3.360026	0.000000
212	3.359876	0.000000
213	3.359726	0.000000
214	3.359577	0.000000
215	3.359428	0.000000
216	3.359280	0.000000
217	3.359133	0.000000
218	3.358986	0.000000
219	3.358839	0.000000
220	3.358694	0.000000
221	3.358548	0.000000
222	3.358403	0.000000
223	3.358259	0.000000
224	3.358115	0.000000
225	3.357972	0.000000
226	3.357829	0.000000
227	3.357686	0.000000
228	3.357544	0.000000
229	3.357402	0.000000
230	3.357261	0.000000
231	3.357120	0.000000
232	3.356980	0.000000
233	3.356840	0.000000
234	3.356700	0.000000
235	3.356561	0.000000
236	3.356422	0.000000
237	3.356283	0.000000
238	3.356145	0.000000
239	3.356007	0.000000
240	3.355869	0.000000
241	3.355732	0.000000
242	3.355595	0.000000
243	3.355459	0.000000
244	3.355322	0.000000
245	3.355186	0.000000
246	3.355050	0.000000
247	3.354915	0.000000
248	3.354780	0.000000
249	3.354645	0.000000
250	3.354510	0.000000
251	3.354376	0.000000
252	3.354241	0.000000
253	3.354107	0.000000
254	3.353974	0.000000
