1	1064.069739	0.000000
2	41.781284	0.000000
3	17.069175	0.000000
4	8.373193	0.000000
5	6.079886	0.000000
6	5.294989	0.000000
7	4.918636	0.000000
8	4.695821	0.000000
9	4.546119	0.000000
10	4.436804	0.000000
11	4.352185	0.000000
12	4.283823	0.000000
13	4.226778	0.000000
14	4.177968	0.000000
15	4.135375	0.000000
16	4.097627	0.000000
17	4.063763	0.000000
18	4.033089	0.000000
19	4.005096	0.000000
20	3.979397	0.000000
21	3.955694	0.000000
22	3.933751	0.000000
23	3.913378	0.000000
24	3.894419	0.000000
25	3.876744	0.000000
26	3.860242	0.000000
27	3.844815	0.000000
28	3.830379	0.000000
29	3.816859	0.000000
30	3.804187	0.000000
31	3.792302	0.000000
32	3.781149	0.000000
33	3.770677	0.000000
34	3.760839	0.000000
35	3.751592	0.000000
36	3.742896	0.000000
37	3.734715	0.000000
38	3.727013	0.000000
39	3.719759	0.000000
40	3.712923	0.000000
41	3.706478	0.000000
42	3.700398	0.000000
43	3.694659	0.000000
44	3.689238	0.000000
45	3.684114	0.000000
46	3.679269	0.000000
47	3.674683	0.000000
48	3.670340	0.000000
49	3.666225	0.000000
50	3.662321	0.000000
51	3.658616	0.000000
52	3.655097	0.000000
53	3.651752	0.000000
54	3.648569	0.000000
55	3.645539	0.000000
56	3.642651	0.000000
57	3.639896	0.000000
58	3.637266	0.000000
59	3.634753	0.000000
60	3.632349	0.000000
61	3.630049	0.000000
62	3.627844	0.000000
63	3.625730	0.000000
64	3.623701	0.000000
65	3.621751	0.000000
66	3.619876	0.000000
67	3.618071	0.000000
68	3.616332	0.000000
69	3.614654	0.000000
70	3.613035	0.000000
71	3.611471	0.000000
72	3.609958	0.000000
73	3.608494	0.000000
74	3.607076	0.000000
75	3.605701	0.000000
76	3.604366	0.000000
77	3.603070	0.000000
78	3.601810	0.000000
79	3.600584	0.000000
80	3.599391	0.000000
81	3.598228	0.000000
82	3.597094	0.000000
83	3.595987	0.000000
84	3.594907	0.000000
85	3.593851	0.000000
86	3.592818	0.000000
87	3.591808	0.000000
88	3.590819	0.000000
89	3.589849	0.000000
90	3.588899	0.000000
91	3.587967	0.000000
92	3.587052	0.000000
93	3.586154	0.000000
94	3.585271	0.000000
95	3.584403	0.000000
96	3.583550	0.000000
97	3.582710	0.000000
98	3.581884	0.000000
99	3.581070	0.000000
100	3.580268	0.000000
101	3.579477	0.000000
102	3.578697	0.000000
103	3.577928	0.000000
104	3.577170	0.000000
105	3.576421	0.000000
106	3.575681	0.000000
107	3.574951	0.000000
108	3.574229	0.000000
109	3.573515	0.000000
110	3.572810	0.000000
111	3.572113	0.000000
112	3.571423	0.000000
113	3.570740	0.000000
114	3.570065	0.000000
115	3.569396	0.000000
116	3.568734	0.000000
117	3.568078	0.000000
118	3.567429	0.000000
119	3.566786	0.000000
120	3.566148	0.000000
121	3.565516	0.000000
122	3.564890	0.000000
123	3.564269	0.000000
124	3.563653	0.000000
125	3.563043	0.000000
126	3.562437	0.000000
127	3.561836	0.000000
128	3.561240	0.000000
129	3.560649	0.000000
130	3.560062	0.000000
131	3.559479	0.000000
132	3.558901	0.000000
133	3.558326	0.000000
134	3.557756	0.000000
135	3.557190	0.000000
136	3.556628	0.000000
137	3.556069	0.000000
138	3.555514	0.000000
139	3.554963	0.000000
140	3.554416	0.000000
141	3.553872	0.000000
142	3.553331	0.000000
143	3.552794	0.000000
144	3.552260	0.000000
145	3.551729	0.000000
146	3.551202	0.000000
147	3.550678	0.000000
148	3.550156	0.000000
149	3.549638	0.000000
150	3.549123	0.000000
151	3.548610	0.000000
152	3.548101	0.000000
153	3.547594	0.000000
154	3.547090	0.000000
155	3.546589	0.000000
156	3.546090	0.000000
157	3.545594	0.000000
158	3.545101	0.000000
159	3.544610	0.000000
160	3.544122	0.000000
161	3.543636	0.000000
162	3.543153	0.000000
163	3.542672	0.000000
164	3.542193	0.000000
165	3.541717	0.000000
166	3.541243	0.000000
167	3.540771	0.000000
168	3.540302	0.000000
169	3.539835	0.000000
170	3.539370	0.000000
171	3.538907	0.000000
172	3.538446	0.000000
173	3.537987	0.000000
174	3.537531	0.000000
175	3.537076	0.000000
176	3.536624	0.000000
177	3.536173	0.000000
178	3.535725	0.000000
179	3.535278	0.000000
180	3.534833	0.000000
181	3.534391	0.000000
182	3.533950	0.000000
183	3.533511	0.000000
184	3.533073	0.000000
185	3.532638	0.000000
186	3.532204	0.000000
187	3.531772	0.000000
188	3.531342	0.000000
189	3.530914	0.000000
190	3.530487	0.000000
191	3.530062	0.000000
192	3.529639	0.000000
193	3.529217	0.000000
194	3.528797	0.000000
195	3.528378	0.000000
196	3.527962	0.000000
197	3.527546	0.000000
198	3.527133	0.000000
199	3.526721	0.000000
200	3.526310	0.000000
201	3.525901	0.000000
202	3.525493	0.000000
203	3.525087	0.000000
204	3.524683	0.000000
205	3.524280	0.000000
206	3.523878	0.000000
207	3.523478	0.000000
208	3.523079	0.000000
209	3.522681	0.000000
210	3.522285	0.000000
211	3.521891	0.000000
212	3.521497	0.000000
213	3.521105	0.000000
214	3.520715	0.000000
215	3.520325	0.000000
216	3.519938	0.000000
217	3.519551	0.000000
218	3.519166	0.000000
219	3.518781	0.000000
220	3.518399	0.000000
221	3.518017	0.000000
222	3.517637	0.000000
223	3.517258	0.000000
224	3.516880	0.000000
225	3.516503	0.000000
226	3.516128	0.000000
227	3.515753	0.000000
228	3.515380	0.000000
229	3.515008	0.000000
230	3.514638	0.000000
231	3.514268	0.000000
232	3.513900	0.000000
233	3.513532	0.000000
234	3.513166	0.000000
235	3.512801	0.000000
236	3.512437	0.000000
237	3.512074	0.000000
238	3.511713	0.000000
239	3.511352	0.000000
240	3.510992	0.000000
241	3.510634	0.000000
242	3.510276	0.000000
243	3.509920	0.000000
244	3.509564	0.000000
245	3.509210	0.000000
246	3.508856	0.000000
247	3.508504	0.000000
248	3.508153	0.000000
249	3.507802	0.000000
250	3.507453	0.000000
251	3.507104	0.000000
252	3.506757	0.000000
253	3.506410	0.000000
254	3.506065	0.000000
255	3.505720	0.000000
256	3.505377	0.000000
257	3.505034	0.000000
258	3.504692	0.000000
259	3.504351	0.000000
260	3.504011	0.000000
261	3.503672	0.000000
262	3.503334	0.000000
263	3.502997	0.000000
264	3.502661	0.000000
265	3.502325	0.000000
266	3.501990	0.000000
267	3.501657	0.000000
268	3.501324	0.000000
269	3.500992	0.000000
270	3.500661	0.000000
271	3.500330	0.000000
272	3.500001	0.000000
273	3.499672	0.000000
274	3.499344	0.000000
275	3.499017	0.000000
276	3.498691	0.000000
277	3.498366	0.000000
278	3.498041	0.000000
279	3.497717	0.000000
