1	537.947321	0.000000
2	9.967088	0.000000
3	6.789455	0.000000
4	5.577134	0.000000
5	5.042740	0.000000
6	4.779432	0.000000
7	4.636425	0.000000
8	4.550606	0.000000
9	4.493434	0.000000
10	4.451341	0.000000
11	4.417619	0.000000
12	4.388832	0.000000
13	4.363157	0.000000
14	4.339590	0.000000
15	4.317555	0.000000
16	4.296712	0.000000
17	4.276849	0.000000
18	4.257831	0.000000
19	4.239567	0.000000
20	4.221994	0.000000
21	4.205064	0.000000
22	4.188740	0.000000
23	4.172994	0.000000
24	4.157798	0.000000
25	4.143130	0.000000
26	4.128969	0.000000
27	4.115295	0.000000
28	4.102089	0.000000
29	4.089332	0.000000
30	4.077007	0.000000
31	4.065096	0.000000
32	4.053584	0.000000
33	4.042453	0.000000
34	4.031689	0.000000
35	4.021276	0.000000
36	4.011199	0.000000
37	4.001445	0.000000
38	3.991999	0.000000
39	3.982849	0.000000
40	3.973982	0.000000
41	3.965387	0.000000
42	3.957051	0.000000
43	3.948964	0.000000
44	3.941115	0.000000
45	3.933495	0.000000
46	3.926093	0.000000
47	3.918900	0.000000
48	3.911909	0.000000
49	3.905110	0.000000
50	3.898495	0.000000
51	3.892058	0.000000
52	3.885791	0.000000
53	3.879688	0.000000
54	3.873741	0.000000
55	3.867946	0.000000
56	3.862295	0.000000
57	3.856784	0.000000
58	3.851407	0.000000
59	3.846159	0.000000
60	3.841036	0.000000
61	3.836033	0.000000
62	3.831146	0.000000
63	3.826370	0.000000
64	3.821702	0.000000
65	3.817138	0.000000
66	3.812674	0.000000
67	3.808308	0.000000
68	3.804035	0.000000
69	3.799854	0.000000
70	3.795760	0.000000
71	3.791752	0.000000
72	3.787826	0.000000
73	3.783981	0.000000
74	3.780212	0.000000
75	3.776520	0.000000
76	3.772900	0.000000
77	3.769351	0.000000
78	3.765871	0.000000
79	3.762458	0.000000
80	3.759110	0.000000
81	3.755826	0.000000
82	3.752603	0.000000
83	3.749440	0.000000
84	3.746336	0.000000
85	3.743288	0.000000
86	3.740296	0.000000
87	3.737358	0.000000
88	3.734473	0.000000
89	3.731639	0.000000
90	3.728855	0.000000
91	3.726120	0.000000
92	3.723433	0.000000
93	3.720792	0.000000
94	3.718197	0.000000
95	3.715647	0.000000
96	3.713140	0.000000
97	3.710675	0.000000
98	3.708253	0.000000
99	3.705871	0.000000
100	3.703528	0.000000
101	3.701225	0.000000
102	3.698960	0.000000
103	3.696732	0.000000
104	3.694541	0.000000
105	3.692386	0.000000
106	3.690266	0.000000
107	3.688180	0.000000
108	3.686128	0.000000
109	3.684109	0.000000
110	3.682122	0.000000
111	3.680167	0.000000
112	3.678243	0.000000
113	3.676350	0.000000
114	3.674487	0.000000
115	3.672653	0.000000
116	3.670848	0.000000
117	3.669072	0.000000
118	3.667323	0.000000
119	3.665601	0.000000
120	3.663907	0.000000
121	3.662239	0.000000
122	3.660596	0.000000
123	3.658979	0.000000
124	3.657387	0.000000
125	3.655819	0.000000
126	3.654276	0.000000
127	3.652756	0.000000
128	3.651260	0.000000
129	3.649786	0.000000
130	3.648334	0.000000
131	3.646905	0.000000
132	3.645498	0.000000
133	3.644111	0.000000
134	3.642746	0.000000
135	3.641401	0.000000
136	3.640077	0.000000
137	3.638772	0.000000
138	3.637487	0.000000
139	3.636221	0.000000
140	3.634974	0.000000
141	3.633745	0.000000
142	3.632535	0.000000
143	3.631342	0.000000
144	3.630167	0.000000
145	3.629010	0.000000
146	3.627869	0.000000
147	3.626746	0.000000
148	3.625638	0.000000
149	3.624547	0.000000
150	3.623471	0.000000
151	3.622412	0.000000
152	3.621367	0.000000
153	3.620338	0.000000
154	3.619323	0.000000
155	3.618323	0.000000
156	3.617337	0.000000
157	3.616365	0.000000
158	3.615406	0.000000
159	3.614462	0.000000
160	3.613530	0.000000
161	3.612611	0.000000
162	3.611706	0.000000
163	3.610812	0.000000
164	3.609931	0.000000
165	3.609063	0.000000
166	3.608205	0.000000
167	3.607360	0.000000
168	3.606526	0.000000
169	3.605703	0.000000
170	3.604891	0.000000
171	3.604090	0.000000
172	3.603299	0.000000
173	3.602519	0.000000
174	3.601749	0.000000
175	3.600988	0.000000
176	3.600238	0.000000
177	3.599497	0.000000
178	3.598765	0.000000
179	3.598042	0.000000
180	3.597329	0.000000
181	3.596624	0.000000
182	3.595928	0.000000
183	3.595240	0.000000
184	3.594560	0.000000
185	3.593889	0.000000
186	3.593225	0.000000
187	3.592569	0.000000
188	3.591921	0.000000
189	3.591280	0.000000
190	3.590646	0.000000
191	3.590019	0.000000
192	3.589399	0.000000
193	3.588786	0.000000
194	3.588180	0.000000
195	3.587580	0.000000
196	3.586986	0.000000
197	3.586398	0.000000
198	3.585817	0.000000
199	3.585241	0.000000
200	3.584671	0.000000
201	3.584106	0.000000
202	3.583548	0.000000
203	3.582994	0.000000
204	3.582446	0.000000
205	3.581902	0.000000
206	3.581364	0.000000
207	3.580831	0.000000
208	3.580302	0.000000
209	3.579778	0.000000
210	3.579258	0.000000
211	3.578743	0.000000
212	3.578232	0.000000
213	3.577725	0.000000
214	3.577222	0.000000
215	3.576723	0.000000
216	3.576229	0.000000
217	3.575737	0.000000
218	3.575250	0.000000
219	3.574766	0.000000
220	3.574285	0.000000
221	3.573808	0.000000
222	3.573334	0.000000
223	3.572864	0.000000
224	3.572396	0.000000
225	3.571932	0.000000
226	3.571470	0.000000
