1	18.283013	0.000000
2	8.164320	0.000000
3	6.776201	0.000000
4	6.195248	0.000000
5	5.809569	0.000000
6	5.511780	0.000000
7	5.268801	0.000000
8	5.065790	0.000000
9	4.893987	0.000000
10	4.747323	0.000000
11	4.621253	0.000000
12	4.512228	0.000000
13	4.417422	0.000000
14	4.334546	0.000000
15	4.261735	0.000000
16	4.197452	0.000000
17	4.140430	0.000000
18	4.089615	0.000000
19	4.044129	0.000000
20	4.003239	0.000000
21	3.966329	0.000000
22	3.932882	0.000000
23	3.902458	0.000000
24	3.874689	0.000000
25	3.849257	0.000000
26	3.825895	0.000000
27	3.804371	0.000000
28	3.784486	0.000000
29	3.766069	0.000000
30	3.748972	0.000000
31	3.733064	0.000000
32	3.718231	0.000000
33	3.704375	0.000000
34	3.691407	0.000000
35	3.679249	0.000000
36	3.667832	0.000000
37	3.657095	0.000000
38	3.646982	0.000000
39	3.637443	0.000000
40	3.628434	0.000000
41	3.619915	0.000000
42	3.611849	0.000000
43	3.604203	0.000000
44	3.596947	0.000000
45	3.590054	0.000000
46	3.583499	0.000000
47	3.577258	0.000000
48	3.571311	0.000000
49	3.565639	0.000000
50	3.560223	0.000000
51	3.555048	0.000000
52	3.550098	0.000000
53	3.545359	0.000000
54	3.540819	0.000000
55	3.536466	0.000000
56	3.532288	0.000000
57	3.528276	0.000000
58	3.524419	0.000000
59	3.520709	0.000000
60	3.517138	0.000000
61	3.513698	0.000000
62	3.510382	0.000000
63	3.507183	0.000000
64	3.504094	0.000000
65	3.501110	0.000000
66	3.498226	0.000000
67	3.495436	0.000000
68	3.492736	0.000000
69	3.490120	0.000000
70	3.487585	0.000000
71	3.485126	0.000000
72	3.482740	0.000000
73	3.480424	0.000000
74	3.478173	0.000000
75	3.475985	0.000000
76	3.473857	0.000000
77	3.471786	0.000000
78	3.469769	0.000000
79	3.467804	0.000000
80	3.465888	0.000000
81	3.464019	0.000000
82	3.462196	0.000000
83	3.460415	0.000000
84	3.458676	0.000000
85	3.456976	0.000000
86	3.455314	0.000000
87	3.453687	0.000000
88	3.452096	0.000000
89	3.450537	0.000000
90	3.449010	0.000000
91	3.447513	0.000000
92	3.446045	0.000000
93	3.444605	0.000000
94	3.443192	0.000000
95	3.441805	0.000000
96	3.440442	0.000000
97	3.439103	0.000000
98	3.437786	0.000000
99	3.436492	0.000000
100	3.435219	0.000000
101	3.433966	0.000000
102	3.432732	0.000000
103	3.431517	0.000000
104	3.430320	0.000000
105	3.429141	0.000000
106	3.427978	0.000000
107	3.426832	0.000000
108	3.425701	0.000000
109	3.424586	0.000000
110	3.423484	0.000000
111	3.422397	0.000000
112	3.421324	0.000000
113	3.420263	0.000000
114	3.419216	0.000000
115	3.418180	0.000000
116	3.417157	0.000000
117	3.416145	0.000000
118	3.415144	0.000000
119	3.414154	0.000000
120	3.413174	0.000000
121	3.412205	0.000000
122	3.411245	0.000000
123	3.410295	0.000000
124	3.409354	0.000000
125	3.408423	0.000000
126	3.407500	0.000000
127	3.406585	0.000000
128	3.405679	0.000000
129	3.404781	0.000000
130	3.403891	0.000000
131	3.403008	0.000000
132	3.402133	0.000000
133	3.401265	0.000000
134	3.400404	0.000000
135	3.399550	0.000000
136	3.398703	0.000000
137	3.397862	0.000000
138	3.397028	0.000000
139	3.396200	0.000000
140	3.395378	0.000000
141	3.394562	0.000000
142	3.393753	0.000000
143	3.392948	0.000000
144	3.392150	0.000000
145	3.391357	0.000000
146	3.390569	0.000000
147	3.389787	0.000000
148	3.389010	0.000000
149	3.388238	0.000000
150	3.387471	0.000000
151	3.386709	0.000000
152	3.385951	0.000000
153	3.385199	0.000000
154	3.384451	0.000000
155	3.383708	0.000000
156	3.382969	0.000000
157	3.382234	0.000000
158	3.381505	0.000000
159	3.380779	0.000000
160	3.380057	0.000000
161	3.379340	0.000000
162	3.378627	0.000000
163	3.377918	0.000000
164	3.377213	0.000000
165	3.376512	0.000000
166	3.375814	0.000000
167	3.375121	0.000000
168	3.374431	0.000000
169	3.373746	0.000000
170	3.373064	0.000000
171	3.372385	0.000000
172	3.371710	0.000000
173	3.371039	0.000000
174	3.370371	0.000000
